open,high,low,close,volume,datetime,symbol
26.85,26.85,26.85,26.85,1194,2020-10-01 13:30:00,NWPX
26.86,26.86,26.85,26.85,3422,2020-10-01 13:45:00,NWPX
26.86,26.86,26.85,26.85,2606,2020-10-01 14:00:00,NWPX
26.85,26.85,26.85,26.85,200,2020-10-01 14:05:00,NWPX
26.86,26.91,26.85,26.9,2225,2020-10-01 14:15:00,NWPX
27.04,27.04,27.04,27.04,100,2020-10-01 14:20:00,NWPX
27.01,27.02,27.01,27.02,300,2020-10-01 14:45:00,NWPX
27.17,27.19,27.17,27.19,300,2020-10-01 15:00:00,NWPX
27.26,27.26,27.26,27.26,100,2020-10-01 15:05:00,NWPX
27.12,27.12,27.12,27.12,100,2020-10-01 15:10:00,NWPX
27.19,27.19,27.19,27.19,100,2020-10-01 15:50:00,NWPX
27.39,27.52,27.39,27.435,810,2020-10-01 15:55:00,NWPX
27.35,27.35,27.35,27.35,300,2020-10-01 16:00:00,NWPX
27.18,27.18,27.18,27.18,300,2020-10-01 16:10:00,NWPX
27.27,27.27,27.27,27.27,100,2020-10-01 16:30:00,NWPX
27.26,27.27,27.26,27.27,200,2020-10-01 16:35:00,NWPX
27.27,27.27,27.27,27.27,100,2020-10-01 16:45:00,NWPX
27.38,27.38,27.38,27.38,100,2020-10-01 16:55:00,NWPX
27.29,27.29,27.29,27.29,100,2020-10-01 17:05:00,NWPX
27.35,27.38,27.34,27.38,300,2020-10-01 17:10:00,NWPX
27.33,27.33,27.25,27.25,400,2020-10-01 17:15:00,NWPX
27.345,27.345,27.27,27.27,500,2020-10-01 17:20:00,NWPX
27.27,27.285,27.2379,27.285,1400,2020-10-01 17:25:00,NWPX
27.16,27.16,27.15,27.15,200,2020-10-01 17:30:00,NWPX
27.2832,27.2832,27.27,27.27,600,2020-10-01 17:40:00,NWPX
27.2,27.2,27.18,27.18,200,2020-10-01 17:45:00,NWPX
27.24,27.24,27.24,27.24,1000,2020-10-01 17:50:00,NWPX
27.11,27.11,27.11,27.11,100,2020-10-01 17:55:00,NWPX
27.0,27.0,27.0,27.0,100,2020-10-01 18:00:00,NWPX
26.88,26.88,26.88,26.88,100,2020-10-01 18:05:00,NWPX
26.9,26.9,26.9,26.9,100,2020-10-01 18:20:00,NWPX
27.11,27.13,27.11,27.13,300,2020-10-01 18:25:00,NWPX
27.265,27.265,27.265,27.265,200,2020-10-01 18:35:00,NWPX
27.265,27.265,27.265,27.265,114,2020-10-01 18:40:00,NWPX
27.19,27.19,27.1,27.1,700,2020-10-01 18:55:00,NWPX
27.1,27.1,27.02,27.02,286,2020-10-01 19:05:00,NWPX
27.1,27.175,27.09,27.13,1031,2020-10-01 19:10:00,NWPX
27.03,27.1079,27.01,27.1078,1508,2020-10-01 19:20:00,NWPX
26.89,26.99,26.86,26.99,700,2020-10-01 19:45:00,NWPX
26.85,26.87,26.85,26.87,1100,2020-10-01 19:50:00,NWPX
27.0,27.085,26.85,27.055,2305,2020-10-01 19:55:00,NWPX
27.03,27.03,27.03,27.03,2617,2020-10-01 20:00:00,NWPX
26.75,26.75,26.75,26.75,324,2020-10-02 13:30:00,NWPX
27.74,27.74,27.74,27.74,100,2020-10-02 14:05:00,NWPX
27.34,27.81,27.34,27.81,300,2020-10-02 15:15:00,NWPX
27.63,27.63,27.63,27.63,100,2020-10-02 15:30:00,NWPX
27.34,27.34,27.34,27.34,100,2020-10-02 15:45:00,NWPX
27.47,27.47,27.47,27.47,100,2020-10-02 16:05:00,NWPX
27.59,27.6,27.585,27.5993,632,2020-10-02 16:10:00,NWPX
27.49,27.49,27.49,27.49,100,2020-10-02 16:15:00,NWPX
27.82,27.82,27.82,27.82,101,2020-10-02 16:20:00,NWPX
27.685,27.855,27.685,27.855,524,2020-10-02 16:35:00,NWPX
27.85,27.85,27.85,27.85,100,2020-10-02 16:40:00,NWPX
27.59,27.59,27.59,27.59,100,2020-10-02 16:50:00,NWPX
27.59,27.6,27.545,27.545,300,2020-10-02 16:55:00,NWPX
27.58,27.68,27.47,27.68,350,2020-10-02 17:00:00,NWPX
27.64,27.64,27.64,27.64,200,2020-10-02 17:30:00,NWPX
27.58,27.58,27.58,27.58,100,2020-10-02 18:35:00,NWPX
27.575,27.575,27.575,27.575,100,2020-10-02 18:45:00,NWPX
27.575,27.575,27.575,27.575,100,2020-10-02 18:50:00,NWPX
27.575,27.575,27.575,27.575,500,2020-10-02 19:05:00,NWPX
27.565,27.565,27.565,27.565,138,2020-10-02 19:15:00,NWPX
27.62,27.63,27.62,27.63,200,2020-10-02 19:20:00,NWPX
27.635,27.6795,27.635,27.6795,370,2020-10-02 19:35:00,NWPX
27.625,27.625,27.625,27.625,100,2020-10-02 19:40:00,NWPX
27.74,27.8,27.74,27.8,300,2020-10-02 19:50:00,NWPX
27.62,27.73,27.49,27.61,1500,2020-10-02 19:55:00,NWPX
27.55,27.55,27.55,27.55,2944,2020-10-02 20:00:00,NWPX
26.5,26.5,26.5,26.5,400,2020-10-05 14:00:00,NWPX
28.0,28.0,28.0,28.0,200,2020-10-05 14:30:00,NWPX
28.09,28.09,28.09,28.09,100,2020-10-05 14:35:00,NWPX
27.7301,27.7301,27.7301,27.7301,350,2020-10-05 14:45:00,NWPX
28.16,28.16,28.16,28.16,200,2020-10-05 15:20:00,NWPX
28.15,28.15,28.15,28.15,348,2020-10-05 15:35:00,NWPX
28.29,28.29,28.29,28.29,100,2020-10-05 15:45:00,NWPX
28.27,28.37,28.265,28.265,3500,2020-10-05 15:50:00,NWPX
28.18,28.2604,27.96,28.06,4478,2020-10-05 16:10:00,NWPX
27.79,27.79,27.56,27.79,2859,2020-10-05 16:15:00,NWPX
27.84,28.0,27.84,27.845,6392,2020-10-05 16:25:00,NWPX
27.84,27.84,27.84,27.84,100,2020-10-05 16:30:00,NWPX
27.835,27.835,27.835,27.835,100,2020-10-05 16:40:00,NWPX
27.835,27.855,27.63,27.63,2200,2020-10-05 16:45:00,NWPX
27.85,27.85,27.85,27.85,100,2020-10-05 17:05:00,NWPX
27.66,27.66,27.66,27.66,100,2020-10-05 17:45:00,NWPX
27.775,27.775,27.775,27.775,500,2020-10-05 19:15:00,NWPX
27.71,27.71,27.71,27.71,100,2020-10-05 19:20:00,NWPX
27.57,27.61,27.57,27.61,900,2020-10-05 19:25:00,NWPX
27.57,27.57,27.42,27.5,3652,2020-10-05 19:50:00,NWPX
27.435,27.5,27.36,27.45,3555,2020-10-05 19:55:00,NWPX
27.45,27.45,27.45,27.45,4005,2020-10-05 20:00:00,NWPX
27.84,27.84,27.84,27.84,366,2020-10-06 13:30:00,NWPX
27.31,27.43,27.31,27.43,208,2020-10-06 13:35:00,NWPX
27.49,27.96,27.49,27.96,500,2020-10-06 13:40:00,NWPX
27.62,27.62,27.62,27.62,900,2020-10-06 14:00:00,NWPX
27.62,27.62,27.62,27.62,228,2020-10-06 14:05:00,NWPX
27.62,27.62,27.62,27.62,100,2020-10-06 14:15:00,NWPX
27.625,27.625,27.625,27.625,228,2020-10-06 14:20:00,NWPX
27.7557,27.7557,27.62,27.62,332,2020-10-06 14:35:00,NWPX
27.85,27.92,27.85,27.85,912,2020-10-06 15:00:00,NWPX
27.89,27.89,27.89,27.89,100,2020-10-06 15:10:00,NWPX
27.65,27.65,27.605,27.605,300,2020-10-06 15:15:00,NWPX
27.55,27.57,27.455,27.455,510,2020-10-06 15:25:00,NWPX
28.13,28.13,28.13,28.13,100,2020-10-06 16:10:00,NWPX
27.85,27.85,27.705,27.71,1008,2020-10-06 16:50:00,NWPX
27.71,27.71,27.71,27.71,100,2020-10-06 17:10:00,NWPX
27.56,27.56,27.56,27.56,100,2020-10-06 17:40:00,NWPX
27.87,27.87,27.87,27.87,100,2020-10-06 17:45:00,NWPX
27.9,27.9,27.725,27.725,200,2020-10-06 18:00:00,NWPX
27.78,27.78,27.78,27.78,200,2020-10-06 18:25:00,NWPX
27.89,27.89,27.745,27.86,400,2020-10-06 18:40:00,NWPX
27.55,27.61,27.45,27.45,5400,2020-10-06 18:50:00,NWPX
27.23,27.23,27.23,27.23,100,2020-10-06 18:55:00,NWPX
27.24,27.24,27.18,27.18,500,2020-10-06 19:05:00,NWPX
27.17,27.17,27.17,27.17,100,2020-10-06 19:10:00,NWPX
27.16,27.17,27.16,27.17,200,2020-10-06 19:15:00,NWPX
27.18,27.18,27.18,27.18,100,2020-10-06 19:30:00,NWPX
27.06,27.17,27.06,27.17,200,2020-10-06 19:40:00,NWPX
27.07,27.07,27.07,27.07,100,2020-10-06 19:45:00,NWPX
27.08,27.13,27.08,27.13,200,2020-10-06 19:50:00,NWPX
