open,high,low,close,volume,datetime,symbol
502.44,502.44,502.44,502.44,100,2020-10-01 08:05:00,NFLX
503.72,503.72,503.51,503.51,335,2020-10-01 11:05:00,NFLX
504.25,505.03,504.25,505.03,300,2020-10-01 11:10:00,NFLX
504.5,505.01,504.5,505.0,1270,2020-10-01 11:25:00,NFLX
506.0,506.0,505.29,505.29,300,2020-10-01 11:40:00,NFLX
506.0,506.0,506.0,506.0,176,2020-10-01 11:45:00,NFLX
506.0,506.0,506.0,506.0,248,2020-10-01 11:50:00,NFLX
507.0,507.0,507.0,507.0,100,2020-10-01 11:55:00,NFLX
506.6,506.6,506.6,506.6,182,2020-10-01 12:00:00,NFLX
506.83,506.83,506.83,506.83,100,2020-10-01 12:10:00,NFLX
506.88,506.88,506.55,506.55,200,2020-10-01 12:20:00,NFLX
506.5,506.5,506.5,506.5,400,2020-10-01 12:30:00,NFLX
506.99,509.0,506.51,509.0,4387,2020-10-01 12:35:00,NFLX
509.9,509.9,509.9,509.9,100,2020-10-01 12:40:00,NFLX
508.5667,508.5667,508.5,508.5,914,2020-10-01 12:45:00,NFLX
509.09,509.09,509.09,509.09,100,2020-10-01 12:50:00,NFLX
508.56,508.56,507.5,507.5,805,2020-10-01 12:55:00,NFLX
507.9799,507.9799,507.0,507.0,1600,2020-10-01 13:00:00,NFLX
507.99,507.99,507.78,507.78,297,2020-10-01 13:05:00,NFLX
507.0,507.0,507.0,507.0,200,2020-10-01 13:10:00,NFLX
506.5,506.5,505.99,505.99,732,2020-10-01 13:15:00,NFLX
506.9951,506.9951,506.32,506.32,522,2020-10-01 13:20:00,NFLX
506.0001,506.06,506.0,506.06,300,2020-10-01 13:25:00,NFLX
506.03,508.0,503.6,507.89,142759,2020-10-01 13:30:00,NFLX
508.17,512.4999,507.3062,510.215,141946,2020-10-01 13:35:00,NFLX
510.24,511.3724,509.01,509.25,62555,2020-10-01 13:40:00,NFLX
509.345,510.22,507.01,508.45,62458,2020-10-01 13:45:00,NFLX
508.59,510.235,508.45,509.37,42056,2020-10-01 13:50:00,NFLX
509.2505,511.57,509.1201,510.14,57439,2020-10-01 13:55:00,NFLX
509.92,511.4807,509.1042,511.25,45727,2020-10-01 14:00:00,NFLX
511.35,512.209,509.95,510.245,61388,2020-10-01 14:05:00,NFLX
510.6699,511.38,508.8361,509.86,67119,2020-10-01 14:10:00,NFLX
509.57,511.35,509.57,510.93,39778,2020-10-01 14:15:00,NFLX
510.88,511.815,510.2425,510.4,39355,2020-10-01 14:20:00,NFLX
510.405,510.405,507.54,508.62,48370,2020-10-01 14:25:00,NFLX
508.55,509.65,507.96,509.2978,29698,2020-10-01 14:30:00,NFLX
509.305,510.12,508.93,509.6,22084,2020-10-01 14:35:00,NFLX
509.76,510.0,507.97,508.24,30220,2020-10-01 14:40:00,NFLX
508.18,508.36,506.6,507.31,35182,2020-10-01 14:45:00,NFLX
507.4,508.2657,507.0088,507.825,26205,2020-10-01 14:50:00,NFLX
507.75,507.8393,505.87,506.8133,26366,2020-10-01 14:55:00,NFLX
507.02,507.22,505.82,506.395,28446,2020-10-01 15:00:00,NFLX
506.3581,506.48,504.67,504.79,30681,2020-10-01 15:05:00,NFLX
504.6,505.6999,503.825,505.51,52066,2020-10-01 15:10:00,NFLX
505.43,506.14,505.1801,505.93,23662,2020-10-01 15:15:00,NFLX
505.77,506.38,505.48,506.06,25202,2020-10-01 15:20:00,NFLX
