open,high,low,close,volume,datetime,symbol
3.19,3.19,3.19,3.19,292,2020-10-01 13:30:00,OCC
3.19,3.206,3.19,3.19,1600,2020-10-01 13:35:00,OCC
3.22,3.25,3.22,3.25,3604,2020-10-01 13:40:00,OCC
3.26,3.29,3.2527,3.2527,1300,2020-10-01 13:50:00,OCC
3.2671,3.2671,3.25,3.25,200,2020-10-01 13:55:00,OCC
3.2737,3.2737,3.2737,3.2737,1000,2020-10-01 14:00:00,OCC
3.27,3.27,3.27,3.27,500,2020-10-01 14:05:00,OCC
3.25,3.25,3.25,3.25,200,2020-10-01 14:10:00,OCC
3.23,3.23,3.23,3.23,1000,2020-10-01 14:15:00,OCC
3.24,3.24,3.24,3.24,295,2020-10-01 14:25:00,OCC
3.2622,3.2622,3.2622,3.2622,100,2020-10-01 14:35:00,OCC
3.27,3.27,3.27,3.27,100,2020-10-01 14:40:00,OCC
3.2775,3.2775,3.2775,3.2775,900,2020-10-01 14:55:00,OCC
3.29,3.29,3.29,3.29,200,2020-10-01 15:00:00,OCC
3.2676,3.34,3.2676,3.34,624,2020-10-01 15:10:00,OCC
3.33,3.33,3.33,3.33,100,2020-10-01 15:20:00,OCC
3.315,3.315,3.315,3.315,114,2020-10-01 15:35:00,OCC
3.33,3.33,3.3,3.3,300,2020-10-01 15:40:00,OCC
3.3099,3.3099,3.3099,3.3099,150,2020-10-01 15:50:00,OCC
3.31,3.32,3.31,3.32,410,2020-10-01 16:00:00,OCC
3.31,3.31,3.31,3.31,100,2020-10-01 16:10:00,OCC
3.33,3.33,3.33,3.33,102,2020-10-01 16:15:00,OCC
3.329,3.33,3.329,3.33,840,2020-10-01 16:35:00,OCC
3.33,3.33,3.3251,3.3251,1150,2020-10-01 16:40:00,OCC
3.32,3.32,3.32,3.32,125,2020-10-01 16:45:00,OCC
3.33,3.41,3.33,3.41,6371,2020-10-01 17:05:00,OCC
3.42,3.42,3.38,3.38,1398,2020-10-01 17:10:00,OCC
3.37,3.37,3.37,3.37,120,2020-10-01 17:20:00,OCC
3.4267,3.4267,3.4267,3.4267,300,2020-10-01 17:30:00,OCC
3.38,3.38,3.38,3.38,2000,2020-10-01 17:35:00,OCC
3.4153,3.4153,3.4153,3.4153,105,2020-10-01 17:40:00,OCC
3.42,3.42,3.42,3.42,100,2020-10-01 17:50:00,OCC
3.41,3.41,3.41,3.41,100,2020-10-01 18:10:00,OCC
3.42,3.4617,3.42,3.4617,1500,2020-10-01 18:40:00,OCC
3.48,3.48,3.48,3.48,997,2020-10-01 18:45:00,OCC
3.42,3.42,3.42,3.42,300,2020-10-01 19:10:00,OCC
3.455,3.455,3.455,3.455,1000,2020-10-01 19:15:00,OCC
