open,high,low,close,volume,datetime,symbol
3185.0,3185.0,3185.0,3185.0,100,2020-10-01 08:30:00,AMZN
3180.0,3180.0,3180.0,3180.0,100,2020-10-01 08:35:00,AMZN
3179.4,3179.4,3179.4,3179.4,140,2020-10-01 08:40:00,AMZN
3203.0,3203.0,3195.0,3195.0,500,2020-10-01 11:00:00,AMZN
3194.0,3199.0,3194.0,3198.0,1295,2020-10-01 11:05:00,AMZN
3198.0,3199.5,3198.0,3199.5,282,2020-10-01 11:10:00,AMZN
3203.0,3203.0,3202.0,3202.0,283,2020-10-01 11:15:00,AMZN
3197.0,3197.0,3197.0,3197.0,100,2020-10-01 11:20:00,AMZN
3200.8,3200.99,3200.8,3200.99,300,2020-10-01 11:30:00,AMZN
3198.33,3198.33,3196.0,3196.0,418,2020-10-01 11:35:00,AMZN
3196.0,3197.12,3194.0,3194.0,1448,2020-10-01 11:40:00,AMZN
3196.39,3196.98,3195.53,3195.53,300,2020-10-01 11:45:00,AMZN
3196.2,3198.0,3196.2,3198.0,1675,2020-10-01 11:50:00,AMZN
3200.75,3201.0,3200.4,3200.99,1434,2020-10-01 11:55:00,AMZN
3156.6,3156.6,3156.6,3156.6,100,2020-10-01 12:00:00,AMZN
3199.0,3199.0,3199.0,3199.0,100,2020-10-01 12:05:00,AMZN
3197.75,3197.75,3197.75,3197.75,355,2020-10-01 12:10:00,AMZN
3198.0,3198.0,3196.5,3196.5,604,2020-10-01 12:15:00,AMZN
3196.5,3197.0,3148.73,3148.73,639,2020-10-01 12:20:00,AMZN
3196.02,3196.02,3196.02,3196.02,135,2020-10-01 12:25:00,AMZN
3196.27,3198.0,3196.26,3198.0,678,2020-10-01 12:30:00,AMZN
3198.0,3200.65,3196.06,3200.65,1696,2020-10-01 12:35:00,AMZN
3200.0,3205.0,3200.0,3205.0,1525,2020-10-01 12:40:00,AMZN
3204.88,3205.0,3203.1,3203.1,400,2020-10-01 12:45:00,AMZN
3204.83,3205.0,3201.94,3201.94,1416,2020-10-01 12:50:00,AMZN
3202.0,3203.0,3202.0,3203.0,582,2020-10-01 12:55:00,AMZN
3204.0,3204.0,3203.0,3203.2,1433,2020-10-01 13:00:00,AMZN
3203.53,3204.4,3200.08,3204.0,1930,2020-10-01 13:05:00,AMZN
3204.65,3204.65,3204.65,3204.65,100,2020-10-01 13:10:00,AMZN
3205.9799,3206.99,3205.6,3206.99,800,2020-10-01 13:15:00,AMZN
3205.1,3208.87,3205.06,3208.0,2798,2020-10-01 13:20:00,AMZN
3208.93,3210.0,3207.21,3210.0,3005,2020-10-01 13:25:00,AMZN
3208.0,3214.21,3192.1,3204.5,125511,2020-10-01 13:30:00,AMZN
3204.45,3206.0,3193.0,3200.34,57480,2020-10-01 13:35:00,AMZN
3200.85,3205.0,3193.0,3194.9394,44492,2020-10-01 13:40:00,AMZN
3195.0,3198.58,3186.425,3191.7,36770,2020-10-01 13:45:00,AMZN
3191.5382,3195.45,3184.0,3187.2039,29065,2020-10-01 13:50:00,AMZN
3187.12,3196.23,3187.0,3191.61,28417,2020-10-01 13:55:00,AMZN
3188.0,3195.99,3186.42,3189.956,23914,2020-10-01 14:00:00,AMZN
3189.98,3190.0799,3176.5001,3178.3543,30281,2020-10-01 14:05:00,AMZN
3178.41,3184.09,3173.0229,3179.06,30951,2020-10-01 14:10:00,AMZN
3178.85,3182.87,3174.98,3181.09,32030,2020-10-01 14:15:00,AMZN
3181.97,3189.6531,3180.94,3184.8709,21737,2020-10-01 14:20:00,AMZN
3181.5,3182.26,3172.0,3179.43,25584,2020-10-01 14:25:00,AMZN
3179.9999,3188.39,3176.815,3187.8639,27145,2020-10-01 14:30:00,AMZN
3187.8,3195.8,3184.48,3195.5571,26813,2020-10-01 14:35:00,AMZN
3195.47,3197.53,3190.01,3190.68,27611,2020-10-01 14:40:00,AMZN
3190.62,3193.0,3185.0,3189.97,17412,2020-10-01 14:45:00,AMZN
3190.1,3194.67,3185.991,3190.955,14685,2020-10-01 14:50:00,AMZN
3192.0006,3193.8899,3185.64,3192.13,13079,2020-10-01 14:55:00,AMZN
3192.0,3193.4,3187.43,3191.4151,9895,2020-10-01 15:00:00,AMZN
3190.64,3190.64,3183.51,3183.5601,13610,2020-10-01 15:05:00,AMZN
3183.835,3186.44,3178.4,3185.3899,18519,2020-10-01 15:10:00,AMZN
3185.16,3189.0,3184.0011,3187.3399,13997,2020-10-01 15:15:00,AMZN
3186.1221,3192.485,3183.55,3191.17,13774,2020-10-01 15:20:00,AMZN
3191.98,3199.99,3191.1185,3197.1891,24881,2020-10-01 15:25:00,AMZN
3197.0555,3203.0,3196.96,3202.61,25265,2020-10-01 15:30:00,AMZN
3203.13,3205.8999,3196.855,3200.27,30907,2020-10-01 15:35:00,AMZN
3201.0,3203.43,3198.3,3200.92,10656,2020-10-01 15:40:00,AMZN
3201.09,3201.5879,3194.51,3194.9254,17368,2020-10-01 15:45:00,AMZN
3194.26,3198.84,3192.87,3198.07,11482,2020-10-01 15:50:00,AMZN
3195.9701,3199.2778,3194.4,3195.6623,7404,2020-10-01 15:55:00,AMZN
3195.75,3197.07,3187.79,3190.9,12963,2020-10-01 16:00:00,AMZN
3189.86,3191.94,3186.13,3188.77,13823,2020-10-01 16:05:00,AMZN
3188.6,3194.69,3188.1,3193.335,12316,2020-10-01 16:10:00,AMZN
3192.59,3197.0,3183.855,3189.0065,24933,2020-10-01 16:15:00,AMZN
3188.755,3195.0,3188.61,3192.434,15620,2020-10-01 16:20:00,AMZN
3191.75,3193.0,3189.56,3190.16,11214,2020-10-01 16:25:00,AMZN
3189.0,3194.58,3188.88,3193.11,6771,2020-10-01 16:30:00,AMZN
3193.3,3193.3,3188.4,3189.92,7422,2020-10-01 16:35:00,AMZN
3189.41,3192.7999,3188.83,3190.05,12949,2020-10-01 16:40:00,AMZN
3189.06,3201.14,3188.0,3200.24,35459,2020-10-01 16:45:00,AMZN
3200.0,3203.0,3196.83,3201.5,19949,2020-10-01 16:50:00,AMZN
3200.93,3202.3,3198.83,3202.3,20252,2020-10-01 16:55:00,AMZN
3202.24,3206.8322,3201.835,3204.3,23979,2020-10-01 17:00:00,AMZN
3204.055,3208.8,3203.18,3208.72,31549,2020-10-01 17:05:00,AMZN
3208.53,3208.98,3203.39,3203.39,20464,2020-10-01 17:10:00,AMZN
3204.02,3207.9999,3200.0,3206.3756,25138,2020-10-01 17:15:00,AMZN
3206.4867,3206.67,3201.76,3204.8899,12903,2020-10-01 17:20:00,AMZN
3204.49,3207.0,3198.5,3204.29,18429,2020-10-01 17:25:00,AMZN
3204.88,3205.9899,3202.4401,3205.2702,14251,2020-10-01 17:30:00,AMZN
3205.97,3206.51,3204.26,3206.51,11227,2020-10-01 17:35:00,AMZN
3206.31,3208.99,3205.75,3207.44,16028,2020-10-01 17:40:00,AMZN
3208.05,3209.0,3205.6,3207.22,6333,2020-10-01 17:45:00,AMZN
3207.5761,3210.0,3203.74,3209.62,18777,2020-10-01 17:50:00,AMZN
3209.57,3210.0,3198.44,3201.84,27774,2020-10-01 17:55:00,AMZN
3202.23,3210.0,3194.0,3198.87,35893,2020-10-01 18:00:00,AMZN
3198.77,3199.0417,3189.0,3192.985,27702,2020-10-01 18:05:00,AMZN
3193.6,3199.0,3192.41,3197.15,23721,2020-10-01 18:10:00,AMZN
3196.11,3196.775,3189.0,3194.5655,20496,2020-10-01 18:15:00,AMZN
3194.01,3195.44,3189.79,3193.0599,17410,2020-10-01 18:20:00,AMZN
3192.72,3200.0,3192.0,3198.75,19659,2020-10-01 18:25:00,AMZN
3198.15,3200.0,3196.36,3200.0,19876,2020-10-01 18:30:00,AMZN
3199.36,3204.47,3198.0,3201.44,19643,2020-10-01 18:35:00,AMZN
3201.87,3205.0,3200.19,3203.775,15921,2020-10-01 18:40:00,AMZN
3203.48,3207.0693,3202.081,3205.515,23454,2020-10-01 18:45:00,AMZN
3205.7184,3210.0,3204.4367,3208.235,21082,2020-10-01 18:50:00,AMZN
3207.76,3213.87,3207.07,3212.388,34459,2020-10-01 18:55:00,AMZN
3212.91,3222.98,3212.34,3220.6934,51849,2020-10-01 19:00:00,AMZN
3220.9,3222.66,3214.97,3217.0,33955,2020-10-01 19:05:00,AMZN
3217.0,3220.9399,3214.06,3215.83,24207,2020-10-01 19:10:00,AMZN
3216.73,3220.0,3213.22,3218.28,23051,2020-10-01 19:15:00,AMZN
3217.695,3221.41,3215.95,3219.03,28873,2020-10-01 19:20:00,AMZN
3219.189,3219.66,3215.0,3215.24,20942,2020-10-01 19:25:00,AMZN
3215.25,3224.0,3213.855,3223.48,37400,2020-10-01 19:30:00,AMZN
3223.91,3223.91,3214.065,3219.275,46386,2020-10-01 19:35:00,AMZN
3219.89,3219.9299,3215.0,3217.1,23150,2020-10-01 19:40:00,AMZN
3216.04,3220.0,3213.29,3218.44,31570,2020-10-01 19:45:00,AMZN
3219.23,3221.2,3217.55,3219.67,43743,2020-10-01 19:50:00,AMZN
3219.64,3223.81,3216.228,3222.01,76493,2020-10-01 19:55:00,AMZN
3221.26,3223.0,3219.62,3221.26,197460,2020-10-01 20:00:00,AMZN
3221.26,3222.0,3219.98,3221.0,7126,2020-10-01 20:05:00,AMZN
3223.0,3223.0,3220.9379,3221.0,1454,2020-10-01 20:10:00,AMZN
3220.0,3220.0,3220.0,3220.0,200,2020-10-01 20:15:00,AMZN
3219.2,3219.2,3219.0,3219.0,1101,2020-10-01 20:20:00,AMZN
3219.0,3219.07,3219.0,3219.07,400,2020-10-01 20:25:00,AMZN
