open,high,low,close,volume,datetime,symbol
22.33,22.33,22.33,22.33,200,2020-10-01 16:00:00,GECCN
22.5,22.5,22.5,22.5,200,2020-10-01 16:55:00,GECCN
22.5311,22.5311,22.5311,22.5311,130,2020-10-01 17:30:00,GECCN
22.515,22.515,22.515,22.515,100,2020-10-01 18:00:00,GECCN
22.5604,22.5604,22.505,22.505,500,2020-10-01 18:25:00,GECCN
22.505,22.65,22.505,22.65,600,2020-10-01 19:10:00,GECCN
22.38,22.38,22.38,22.38,100,2020-10-02 13:45:00,GECCN
22.35,22.35,22.35,22.35,600,2020-10-02 14:25:00,GECCN
22.34,22.34,22.34,22.34,100,2020-10-02 16:00:00,GECCN
22.35,22.35,22.296,22.296,200,2020-10-02 16:05:00,GECCN
22.3,22.3,22.3,22.3,120,2020-10-02 17:10:00,GECCN
22.345,22.35,22.345,22.35,1000,2020-10-02 17:50:00,GECCN
22.34,22.34,22.275,22.275,200,2020-10-02 18:50:00,GECCN
22.326,22.326,22.326,22.326,200,2020-10-02 19:10:00,GECCN
22.35,22.35,22.35,22.35,677,2020-10-02 19:20:00,GECCN
22.61,22.63,22.61,22.63,500,2020-10-02 19:25:00,GECCN
22.42,22.42,22.26,22.26,220,2020-10-05 13:35:00,GECCN
22.22,22.3,22.2,22.2,400,2020-10-05 13:40:00,GECCN
22.04,22.04,22.04,22.04,100,2020-10-05 17:35:00,GECCN
22.19,22.19,22.15,22.15,1332,2020-10-05 18:40:00,GECCN
22.02,22.02,21.91,21.91,750,2020-10-05 18:45:00,GECCN
22.0,22.0,21.935,21.935,1150,2020-10-05 18:55:00,GECCN
22.17,22.19,22.17,22.19,1400,2020-10-05 19:00:00,GECCN
22.19,22.19,22.19,22.19,300,2020-10-05 19:10:00,GECCN
22.03,22.03,22.01,22.01,200,2020-10-05 19:20:00,GECCN
22.03,22.03,22.02,22.02,800,2020-10-05 19:35:00,GECCN
22.64,22.64,22.64,22.64,200,2020-10-06 16:00:00,GECCN
22.3,22.3,21.938,21.938,400,2020-10-06 16:10:00,GECCN
22.0101,22.0101,22.0101,22.0101,100,2020-10-06 17:35:00,GECCN
22.03,22.03,22.03,22.03,100,2020-10-06 18:55:00,GECCN
22.17,22.17,22.17,22.17,100,2020-10-06 19:15:00,GECCN
22.05,22.05,22.05,22.05,200,2020-10-06 19:55:00,GECCN
22.03,22.03,22.03,22.03,200,2020-10-07 13:50:00,GECCN
22.11,22.11,21.9,22.0,1404,2020-10-07 17:50:00,GECCN
22.0,22.17,22.0,22.17,620,2020-10-07 19:05:00,GECCN
22.0,22.0,22.0,22.0,100,2020-10-07 19:25:00,GECCN
22.0593,22.0593,22.0593,22.0593,1013,2020-10-08 14:35:00,GECCN
21.98,22.024,21.95,21.9939,1795,2020-10-08 14:40:00,GECCN
21.95,21.95,21.65,21.65,500,2020-10-08 15:05:00,GECCN
21.8918,21.8918,21.8918,21.8918,140,2020-10-08 15:20:00,GECCN
21.8498,21.8498,21.8498,21.8498,447,2020-10-08 17:50:00,GECCN
21.8,21.845,21.65,21.65,1599,2020-10-08 18:25:00,GECCN
21.79,21.7998,21.79,21.7998,1000,2020-10-08 19:10:00,GECCN
21.98,21.99,21.98,21.99,300,2020-10-09 15:55:00,GECCN
21.8119,21.8119,21.8119,21.8119,500,2020-10-09 17:50:00,GECCN
21.905,21.905,21.905,21.905,239,2020-10-09 18:25:00,GECCN
21.95,21.95,21.95,21.95,100,2020-10-09 19:45:00,GECCN
22.0,22.0,22.0,22.0,100,2020-10-12 13:30:00,GECCN
21.96,21.96,21.96,21.96,100,2020-10-12 13:40:00,GECCN
21.9601,21.9601,21.9601,21.9601,500,2020-10-12 13:50:00,GECCN
21.96,22.0,21.96,21.9806,2520,2020-10-12 14:05:00,GECCN
22.02,22.02,22.02,22.02,150,2020-10-12 15:00:00,GECCN
22.18,22.18,22.18,22.18,128,2020-10-12 16:00:00,GECCN
22.02,22.02,22.0,22.0,1036,2020-10-12 16:25:00,GECCN
22.15,22.15,22.15,22.15,700,2020-10-12 16:45:00,GECCN
22.19,22.19,22.19,22.19,200,2020-10-12 19:05:00,GECCN
21.95,21.9501,21.65,21.65,1055,2020-10-13 13:55:00,GECCN
21.925,21.925,21.925,21.925,125,2020-10-13 15:10:00,GECCN
21.9,21.9,21.7,21.7,1038,2020-10-13 19:00:00,GECCN
21.7,21.7,21.7,21.7,100,2020-10-14 13:50:00,GECCN
21.7,21.7,21.7,21.7,400,2020-10-14 14:00:00,GECCN
21.94,21.94,21.94,21.94,200,2020-10-14 17:10:00,GECCN
21.8,21.8,21.8,21.8,600,2020-10-14 18:55:00,GECCN
21.92,21.93,21.92,21.93,200,2020-10-14 19:50:00,GECCN
21.9606,21.99,21.9606,21.9677,1300,2020-10-15 15:00:00,GECCN
22.1,22.1,22.1,22.1,200,2020-10-15 17:00:00,GECCN
22.0955,22.0955,22.0955,22.0955,227,2020-10-15 18:35:00,GECCN
22.2,22.2,22.18,22.2,1468,2020-10-15 19:45:00,GECCN
22.1999,22.2,22.1999,22.2,1352,2020-10-15 19:50:00,GECCN
22.2,22.2,22.2,22.2,100,2020-10-16 13:30:00,GECCN
21.81,21.81,21.81,21.81,450,2020-10-16 17:50:00,GECCN
22.619,22.619,22.619,22.619,500,2020-10-16 18:25:00,GECCN
22.2,22.2,22.2,22.2,200,2020-10-16 19:55:00,GECCN
