open,high,low,close,volume,datetime,symbol
10.7,10.7,10.7,10.7,18000,2020-10-06 13:20:00,ALAC
10.76,10.76,10.75,10.75,4436,2020-10-06 13:40:00,ALAC
10.75,10.75,10.749,10.749,2006,2020-10-06 13:45:00,ALAC
10.76,10.76,10.759,10.759,1000,2020-10-06 13:50:00,ALAC
10.76,10.76,10.76,10.76,1000,2020-10-06 14:00:00,ALAC
10.76,10.76,10.76,10.76,3208,2020-10-06 14:20:00,ALAC
10.775,10.775,10.775,10.775,100,2020-10-06 15:15:00,ALAC
10.75,10.75,10.75,10.75,100,2020-10-06 15:20:00,ALAC
10.75,10.75,10.75,10.75,7150,2020-10-06 16:05:00,ALAC
10.71,10.71,10.71,10.71,2100,2020-10-07 17:30:00,ALAC
10.75,10.75,10.75,10.75,500,2020-10-09 14:50:00,ALAC
10.78,10.8,10.78,10.799,3296,2020-10-09 17:10:00,ALAC
10.8002,10.8002,10.8,10.8,4594,2020-10-09 17:45:00,ALAC
10.8,10.8,10.8,10.8,9424,2020-10-09 17:50:00,ALAC
10.8043,10.8043,10.8043,10.8043,400,2020-10-09 19:05:00,ALAC
10.8,10.8,10.8,10.8,189,2020-10-12 13:40:00,ALAC
10.81,10.81,10.8,10.8,1769,2020-10-12 19:50:00,ALAC
10.81,10.81,10.81,10.81,600,2020-10-13 19:55:00,ALAC
10.8,10.8,10.8,10.8,200,2020-10-14 13:50:00,ALAC
10.8,10.82,10.8,10.82,2186,2020-10-14 14:45:00,ALAC
10.87,10.87,10.87,10.87,108,2020-10-15 13:30:00,ALAC
10.8,10.8,10.8,10.8,521,2020-10-16 16:50:00,ALAC
10.8338,10.8338,10.8338,10.8338,500,2020-10-16 19:35:00,ALAC
11.345,11.345,11.345,11.345,395,2020-10-19 14:55:00,ALAC
11.05,11.05,11.05,11.05,138,2020-10-20 13:30:00,ALAC
10.8586,10.8586,10.8586,10.8586,1000,2020-10-20 17:35:00,ALAC
10.8,10.8,10.8,10.8,7191,2020-10-20 18:45:00,ALAC
10.7965,10.7965,10.7965,10.7965,1000,2020-10-20 19:55:00,ALAC
10.76,10.76,10.76,10.76,10000,2020-10-21 14:20:00,ALAC
10.7981,10.8,10.7981,10.8,2000,2020-10-21 18:50:00,ALAC
11.0,11.0,11.0,11.0,250,2020-10-22 11:25:00,ALAC
10.95,10.95,10.95,10.95,300,2020-10-22 11:45:00,ALAC
10.9,10.9999,10.9,10.92,2508,2020-10-22 13:35:00,ALAC
10.8831,10.91,10.8831,10.9,2700,2020-10-22 13:45:00,ALAC
10.77,10.77,10.76,10.76,2901,2020-10-22 13:50:00,ALAC
10.79,10.79,10.79,10.79,100,2020-10-22 15:00:00,ALAC
10.79,10.79,10.76,10.76,2000,2020-10-22 15:05:00,ALAC
11.0,11.0,11.0,11.0,100,2020-10-22 15:25:00,ALAC
10.85,10.85,10.85,10.85,250,2020-10-22 20:05:00,ALAC
10.8285,10.83,10.8281,10.83,2500,2020-10-23 13:55:00,ALAC
10.83,10.83,10.8289,10.83,2500,2020-10-23 15:10:00,ALAC
10.75,10.75,10.75,10.75,1671,2020-10-26 17:05:00,ALAC
10.725,10.75,10.725,10.75,2535,2020-10-27 13:35:00,ALAC
10.75,10.75,10.75,10.75,2400,2020-10-27 14:05:00,ALAC
10.7001,10.7001,10.7,10.7,10500,2020-10-27 14:30:00,ALAC
10.7001,10.825,10.7001,10.825,5400,2020-10-27 15:40:00,ALAC
10.71,10.71,10.66,10.66,400,2020-10-27 17:05:00,ALAC
10.76,10.76,10.755,10.755,571,2020-10-27 17:50:00,ALAC
10.7101,10.7101,10.71,10.71,2300,2020-10-27 17:55:00,ALAC
10.7641,10.7641,10.7641,10.7641,150,2020-10-27 18:25:00,ALAC
11.0,11.0,11.0,11.0,600,2020-10-28 11:45:00,ALAC
10.9398,10.97,10.9398,10.94,700,2020-10-28 12:00:00,ALAC
10.94,10.94,10.94,10.94,200,2020-10-28 12:45:00,ALAC
10.75,10.85,10.7,10.85,12793,2020-10-28 13:30:00,ALAC
