open,high,low,close,volume,datetime,symbol
2.681,2.681,2.681,2.681,100,2020-10-01 13:35:00,MAGS
2.671,2.7609,2.661,2.7609,3300,2020-10-01 13:45:00,MAGS
2.701,2.701,2.701,2.701,100,2020-10-01 14:50:00,MAGS
2.671,2.671,2.671,2.671,667,2020-10-01 15:25:00,MAGS
2.671,2.671,2.671,2.671,360,2020-10-01 16:40:00,MAGS
2.651,2.691,2.651,2.691,1300,2020-10-01 16:55:00,MAGS
2.686,2.686,2.6858,2.6858,1000,2020-10-01 17:05:00,MAGS
2.682,2.682,2.671,2.6711,6806,2020-10-01 17:50:00,MAGS
2.671,2.671,2.671,2.671,3718,2020-10-01 18:00:00,MAGS
2.681,2.681,2.681,2.681,300,2020-10-01 18:05:00,MAGS
2.6908,2.6908,2.6908,2.6908,500,2020-10-01 18:25:00,MAGS
2.681,2.681,2.676,2.681,737,2020-10-01 19:10:00,MAGS
2.681,2.701,2.6776,2.701,1573,2020-10-01 19:55:00,MAGS
2.701,2.701,2.701,2.701,300,2020-10-02 14:10:00,MAGS
2.701,2.701,2.701,2.701,400,2020-10-02 14:25:00,MAGS
2.701,2.701,2.701,2.701,100,2020-10-02 14:35:00,MAGS
2.721,2.721,2.721,2.721,500,2020-10-02 14:40:00,MAGS
2.741,2.751,2.741,2.751,800,2020-10-02 15:05:00,MAGS
2.751,2.751,2.751,2.751,700,2020-10-02 15:35:00,MAGS
2.751,2.751,2.751,2.751,700,2020-10-02 15:40:00,MAGS
2.741,2.741,2.741,2.741,100,2020-10-02 17:50:00,MAGS
2.7218,2.7218,2.7218,2.7218,1308,2020-10-02 18:45:00,MAGS
2.741,2.741,2.741,2.741,100,2020-10-02 19:05:00,MAGS
2.721,2.721,2.721,2.721,100,2020-10-02 19:10:00,MAGS
2.721,2.751,2.721,2.751,4000,2020-10-02 19:15:00,MAGS
2.711,2.711,2.711,2.711,400,2020-10-02 19:20:00,MAGS
2.701,2.701,2.701,2.701,700,2020-10-02 19:30:00,MAGS
2.741,2.741,2.741,2.741,100,2020-10-02 19:35:00,MAGS
2.741,2.741,2.741,2.741,100,2020-10-02 19:40:00,MAGS
2.696,2.696,2.696,2.696,100,2020-10-02 19:55:00,MAGS
2.751,3.071,2.751,3.071,3943,2020-10-05 11:00:00,MAGS
3.681,3.701,3.031,3.071,2484,2020-10-05 11:05:00,MAGS
3.081,3.081,3.081,3.081,200,2020-10-05 11:10:00,MAGS
3.081,3.081,2.921,2.921,843,2020-10-05 11:25:00,MAGS
2.921,2.921,2.921,2.921,100,2020-10-05 11:35:00,MAGS
3.021,3.1109,3.021,3.021,4538,2020-10-05 12:00:00,MAGS
3.021,3.1209,3.021,3.021,3046,2020-10-05 12:05:00,MAGS
3.111,3.111,3.111,3.111,100,2020-10-05 12:30:00,MAGS
3.021,3.021,2.871,2.871,826,2020-10-05 12:35:00,MAGS
2.773,2.773,2.771,2.771,202,2020-10-05 12:40:00,MAGS
2.821,2.821,2.7909,2.7909,600,2020-10-05 12:50:00,MAGS
2.791,2.801,2.791,2.801,389,2020-10-05 13:00:00,MAGS
2.791,2.791,2.791,2.791,123,2020-10-05 13:20:00,MAGS
2.741,2.791,2.741,2.791,2756,2020-10-05 13:30:00,MAGS
2.7911,2.7945,2.791,2.7945,387,2020-10-05 13:35:00,MAGS
2.811,2.811,2.7792,2.7792,1229,2020-10-05 13:40:00,MAGS
2.771,2.771,2.771,2.771,200,2020-10-05 14:25:00,MAGS
2.801,2.801,2.801,2.801,100,2020-10-05 14:30:00,MAGS
2.781,2.821,2.781,2.791,9200,2020-10-05 14:50:00,MAGS
2.811,2.911,2.8109,2.8717,14688,2020-10-05 14:55:00,MAGS
2.836,2.836,2.836,2.836,200,2020-10-05 15:00:00,MAGS
2.8611,2.901,2.801,2.851,4336,2020-10-05 15:05:00,MAGS
2.8305,2.901,2.801,2.821,5650,2020-10-05 15:10:00,MAGS
2.821,2.821,2.821,2.821,800,2020-10-05 15:40:00,MAGS
2.821,2.821,2.821,2.821,1570,2020-10-05 16:10:00,MAGS
2.821,2.821,2.8011,2.8011,450,2020-10-05 16:35:00,MAGS
2.801,2.801,2.801,2.801,300,2020-10-05 16:55:00,MAGS
2.801,2.801,2.801,2.801,200,2020-10-05 17:00:00,MAGS
2.801,2.801,2.801,2.801,100,2020-10-05 17:05:00,MAGS
2.8109,2.8109,2.8109,2.8109,100,2020-10-05 17:15:00,MAGS
2.791,2.791,2.791,2.791,100,2020-10-05 17:45:00,MAGS
2.7321,2.7321,2.7321,2.7321,180,2020-10-05 18:05:00,MAGS
2.73,2.7302,2.7099,2.7099,1948,2020-10-05 18:10:00,MAGS
2.736,2.736,2.736,2.736,500,2020-10-05 18:20:00,MAGS
2.731,2.731,2.731,2.731,200,2020-10-05 18:30:00,MAGS
2.731,2.751,2.731,2.731,500,2020-10-05 18:35:00,MAGS
2.741,2.741,2.741,2.741,100,2020-10-05 18:45:00,MAGS
2.751,2.751,2.751,2.751,300,2020-10-05 18:50:00,MAGS
2.7552,2.781,2.731,2.781,1500,2020-10-05 19:25:00,MAGS
2.761,2.761,2.761,2.761,100,2020-10-05 19:40:00,MAGS
2.751,2.751,2.751,2.751,200,2020-10-05 19:50:00,MAGS
2.801,2.801,2.751,2.751,700,2020-10-05 19:55:00,MAGS
2.801,2.801,2.801,2.801,200,2020-10-05 20:00:00,MAGS
2.8583,2.8583,2.8583,2.8583,250,2020-10-06 13:45:00,MAGS
2.861,2.8722,2.861,2.8722,200,2020-10-06 13:50:00,MAGS
2.871,2.871,2.861,2.8611,1300,2020-10-06 14:00:00,MAGS
2.8509,2.8509,2.836,2.836,3000,2020-10-06 14:05:00,MAGS
2.821,2.821,2.801,2.801,1115,2020-10-06 14:10:00,MAGS
2.791,2.791,2.791,2.791,100,2020-10-06 14:15:00,MAGS
2.801,2.821,2.801,2.821,1100,2020-10-06 14:20:00,MAGS
2.8011,2.8011,2.8011,2.8011,200,2020-10-06 14:25:00,MAGS
2.8094,2.811,2.801,2.8011,1502,2020-10-06 14:30:00,MAGS
2.7911,2.7911,2.7911,2.7911,1000,2020-10-06 14:40:00,MAGS
2.817,2.817,2.817,2.817,1000,2020-10-06 15:05:00,MAGS
2.816,2.821,2.811,2.821,2100,2020-10-06 15:10:00,MAGS
2.821,2.821,2.821,2.821,5041,2020-10-06 15:25:00,MAGS
2.861,2.861,2.861,2.861,200,2020-10-06 15:55:00,MAGS
2.8562,2.8562,2.8562,2.8562,200,2020-10-06 16:00:00,MAGS
2.8554,2.861,2.8554,2.861,400,2020-10-06 16:45:00,MAGS
2.876,2.876,2.8718,2.8718,1800,2020-10-06 17:05:00,MAGS
2.8602,2.8602,2.8602,2.8602,800,2020-10-06 18:20:00,MAGS
2.841,2.851,2.841,2.851,400,2020-10-06 18:50:00,MAGS
2.851,2.851,2.841,2.841,2806,2020-10-06 19:05:00,MAGS
2.841,2.8419,2.841,2.8419,1000,2020-10-06 19:10:00,MAGS
2.836,2.836,2.836,2.836,2000,2020-10-06 19:15:00,MAGS
2.861,2.861,2.861,2.861,100,2020-10-06 19:20:00,MAGS
2.851,2.851,2.8112,2.8115,1100,2020-10-06 19:35:00,MAGS
2.811,2.8111,2.811,2.811,600,2020-10-06 19:55:00,MAGS
2.771,2.771,2.771,2.771,1558,2020-10-07 13:30:00,MAGS
2.751,2.771,2.751,2.771,2500,2020-10-07 14:20:00,MAGS
2.771,2.771,2.771,2.771,2122,2020-10-07 14:35:00,MAGS
2.801,2.801,2.801,2.801,100,2020-10-07 14:40:00,MAGS
2.846,2.846,2.846,2.846,400,2020-10-07 15:30:00,MAGS
2.811,2.851,2.811,2.851,250,2020-10-07 15:45:00,MAGS
2.8227,2.868,2.8227,2.868,2000,2020-10-07 17:40:00,MAGS
2.891,2.891,2.891,2.891,100,2020-10-07 17:50:00,MAGS
2.806,2.806,2.806,2.806,242,2020-10-07 17:55:00,MAGS
2.786,2.786,2.786,2.786,1000,2020-10-07 19:25:00,MAGS
2.7658,2.7658,2.721,2.7322,4600,2020-10-07 19:40:00,MAGS
2.751,2.751,2.741,2.741,300,2020-10-07 19:55:00,MAGS
2.741,2.741,2.741,2.741,2302,2020-10-08 13:30:00,MAGS
2.821,2.821,2.821,2.821,100,2020-10-08 13:40:00,MAGS
