open,high,low,close,volume,datetime,symbol
161.1,161.1,161.1,161.1,345,2020-10-01 13:30:00,ESGR
162.0,162.0,162.0,162.0,350,2020-10-01 13:55:00,ESGR
161.34,161.34,161.3,161.3,500,2020-10-01 14:00:00,ESGR
160.69,161.22,160.69,161.205,400,2020-10-01 14:05:00,ESGR
161.75,161.76,161.555,161.555,400,2020-10-01 14:15:00,ESGR
161.525,161.525,161.3,161.3,200,2020-10-01 14:25:00,ESGR
161.91,161.92,161.9,161.92,300,2020-10-01 14:40:00,ESGR
162.78,162.78,162.24,162.24,600,2020-10-01 14:55:00,ESGR
162.11,162.275,162.06,162.06,400,2020-10-01 15:00:00,ESGR
162.06,162.06,161.93,161.93,200,2020-10-01 15:05:00,ESGR
161.88,162.13,161.72,161.91,900,2020-10-01 15:10:00,ESGR
162.13,162.13,162.04,162.04,200,2020-10-01 15:25:00,ESGR
162.0,162.0,162.0,162.0,100,2020-10-01 15:35:00,ESGR
161.88,161.88,161.88,161.88,400,2020-10-01 15:45:00,ESGR
162.21,162.21,162.21,162.21,100,2020-10-01 15:50:00,ESGR
162.0,162.0,161.69,161.69,400,2020-10-01 16:00:00,ESGR
161.965,161.965,161.965,161.965,100,2020-10-01 16:15:00,ESGR
162.16,162.44,162.16,162.44,200,2020-10-01 16:20:00,ESGR
162.42,162.42,162.42,162.42,100,2020-10-01 16:30:00,ESGR
162.52,162.59,162.32,162.505,600,2020-10-01 16:55:00,ESGR
162.34,162.34,162.34,162.34,200,2020-10-01 17:00:00,ESGR
162.73,162.73,162.73,162.73,100,2020-10-01 17:05:00,ESGR
162.5679,162.5679,162.5679,162.5679,200,2020-10-01 17:10:00,ESGR
162.555,162.555,162.555,162.555,100,2020-10-01 17:15:00,ESGR
162.84,162.86,162.84,162.85,500,2020-10-01 17:20:00,ESGR
162.71,162.71,162.59,162.59,300,2020-10-01 17:25:00,ESGR
162.89,162.93,162.89,162.93,200,2020-10-01 17:35:00,ESGR
162.68,162.68,162.68,162.68,100,2020-10-01 17:40:00,ESGR
162.56,162.56,162.52,162.52,200,2020-10-01 17:50:00,ESGR
162.51,162.51,162.0,162.0,900,2020-10-01 17:55:00,ESGR
161.87,161.87,161.22,161.65,1400,2020-10-01 18:00:00,ESGR
161.465,161.465,161.465,161.465,200,2020-10-01 18:05:00,ESGR
161.28,161.67,161.14,161.67,900,2020-10-01 18:10:00,ESGR
162.8,162.8,162.39,162.39,200,2020-10-01 18:30:00,ESGR
162.92,162.92,162.92,162.92,100,2020-10-01 19:00:00,ESGR
163.14,163.14,163.14,163.14,100,2020-10-01 19:05:00,ESGR
163.14,163.56,163.14,163.15,300,2020-10-01 19:10:00,ESGR
163.005,163.285,162.97,162.97,800,2020-10-01 19:15:00,ESGR
162.65,162.65,162.54,162.54,200,2020-10-01 19:20:00,ESGR
162.88,162.9,162.88,162.9,200,2020-10-01 19:35:00,ESGR
162.94,162.94,162.72,162.72,600,2020-10-01 19:40:00,ESGR
162.81,162.81,162.78,162.78,200,2020-10-01 19:45:00,ESGR
162.54,162.92,162.54,162.92,400,2020-10-01 19:50:00,ESGR
162.91,163.4,162.86,163.03,1417,2020-10-01 19:55:00,ESGR
163.04,163.04,163.04,163.04,3790,2020-10-01 20:00:00,ESGR
161.0,161.0,161.0,161.0,239,2020-10-02 13:30:00,ESGR
161.02,161.02,161.02,161.02,100,2020-10-02 13:40:00,ESGR
162.9,162.9,162.9,162.9,100,2020-10-02 14:10:00,ESGR
164.22,164.22,164.22,164.22,100,2020-10-02 14:25:00,ESGR
162.22,162.22,162.22,162.22,100,2020-10-02 14:45:00,ESGR
163.3,163.7,163.06,163.06,300,2020-10-02 15:05:00,ESGR
164.1,164.1,164.1,164.1,100,2020-10-02 15:15:00,ESGR
163.74,163.74,163.74,163.74,100,2020-10-02 15:20:00,ESGR
163.64,163.64,163.64,163.64,100,2020-10-02 15:30:00,ESGR
163.92,164.31,163.92,164.3,414,2020-10-02 15:40:00,ESGR
164.235,164.7525,164.235,164.7525,500,2020-10-02 16:05:00,ESGR
164.9,165.255,164.9,165.255,400,2020-10-02 16:10:00,ESGR
165.2,165.2,165.2,165.2,100,2020-10-02 16:15:00,ESGR
165.6275,165.6275,165.59,165.59,200,2020-10-02 16:55:00,ESGR
165.25,165.6,165.25,165.6,523,2020-10-02 17:05:00,ESGR
165.28,165.28,165.28,165.28,400,2020-10-02 17:30:00,ESGR
164.85,165.18,164.85,165.18,200,2020-10-02 17:35:00,ESGR
164.79,164.79,164.59,164.59,200,2020-10-02 17:40:00,ESGR
164.42,164.42,164.42,164.42,100,2020-10-02 17:50:00,ESGR
164.6,164.6,164.6,164.6,100,2020-10-02 18:00:00,ESGR
164.85,164.86,164.6,164.86,700,2020-10-02 18:05:00,ESGR
165.0725,165.0725,165.0725,165.0725,100,2020-10-02 18:20:00,ESGR
165.1655,165.1655,165.1655,165.1655,106,2020-10-02 18:45:00,ESGR
165.15,165.15,165.15,165.15,100,2020-10-02 18:50:00,ESGR
165.15,165.15,165.15,165.15,500,2020-10-02 18:55:00,ESGR
164.86,164.86,164.48,164.48,300,2020-10-02 19:00:00,ESGR
164.83,164.83,164.83,164.83,100,2020-10-02 19:05:00,ESGR
164.89,164.89,164.51,164.51,400,2020-10-02 19:20:00,ESGR
164.53,164.53,164.53,164.53,100,2020-10-02 19:30:00,ESGR
164.93,165.1,164.93,165.1,200,2020-10-02 19:35:00,ESGR
164.88,164.88,164.34,164.46,2559,2020-10-02 19:40:00,ESGR
164.32,164.32,164.3,164.3,400,2020-10-02 19:45:00,ESGR
164.52,164.72,164.36,164.72,500,2020-10-02 19:50:00,ESGR
164.79,164.79,164.38,164.38,1016,2020-10-02 19:55:00,ESGR
164.37,164.37,164.37,164.37,13231,2020-10-02 20:00:00,ESGR
165.95,165.95,165.95,165.95,254,2020-10-05 13:30:00,ESGR
167.445,167.4999,167.445,167.4999,200,2020-10-05 14:00:00,ESGR
167.75,167.99,167.75,167.99,200,2020-10-05 14:15:00,ESGR
169.29,169.29,169.28,169.28,400,2020-10-05 14:50:00,ESGR
169.39,170.01,169.39,169.75,1417,2020-10-05 15:15:00,ESGR
169.7015,169.7015,169.7015,169.7015,900,2020-10-05 15:30:00,ESGR
169.57,169.57,168.86,168.88,918,2020-10-05 15:35:00,ESGR
168.94,168.94,168.9,168.9,200,2020-10-05 15:40:00,ESGR
169.095,169.095,168.9,168.9,1000,2020-10-05 15:50:00,ESGR
168.755,168.755,168.755,168.755,100,2020-10-05 15:55:00,ESGR
168.75,168.75,168.75,168.75,100,2020-10-05 16:00:00,ESGR
168.5,168.5,168.5,168.5,100,2020-10-05 16:05:00,ESGR
168.33,168.33,168.33,168.33,200,2020-10-05 16:15:00,ESGR
167.88,167.88,167.88,167.88,100,2020-10-05 16:30:00,ESGR
168.4,168.465,168.29,168.465,600,2020-10-05 16:35:00,ESGR
168.81,168.81,168.81,168.81,100,2020-10-05 16:55:00,ESGR
168.83,168.83,168.49,168.49,500,2020-10-05 17:00:00,ESGR
168.73,168.73,168.4,168.73,300,2020-10-05 17:30:00,ESGR
168.64,168.65,168.4,168.65,400,2020-10-05 17:45:00,ESGR
168.03,168.0499,167.95,168.03,600,2020-10-05 18:05:00,ESGR
168.26,168.26,168.035,168.035,200,2020-10-05 18:10:00,ESGR
168.05,168.365,168.05,168.365,500,2020-10-05 18:15:00,ESGR
168.865,168.865,168.865,168.865,100,2020-10-05 18:25:00,ESGR
168.76,168.76,168.76,168.76,100,2020-10-05 18:30:00,ESGR
168.88,168.91,168.88,168.88,300,2020-10-05 18:45:00,ESGR
168.865,168.88,168.865,168.88,282,2020-10-05 19:00:00,ESGR
169.01,169.01,169.01,169.01,100,2020-10-05 19:20:00,ESGR
168.9,168.9,168.69,168.69,200,2020-10-05 19:25:00,ESGR
168.845,169.01,168.69,168.845,800,2020-10-05 19:40:00,ESGR
169.23,169.24,169.1,169.13,700,2020-10-05 19:45:00,ESGR
169.14,169.14,168.89,168.905,1600,2020-10-05 19:50:00,ESGR
168.96,168.96,168.62,168.62,2418,2020-10-05 19:55:00,ESGR
168.62,168.62,168.62,168.62,7553,2020-10-05 20:00:00,ESGR
169.79,169.79,165.0399,168.6141,688,2020-10-06 13:30:00,ESGR
169.32,170.0,169.32,170.0,300,2020-10-06 14:10:00,ESGR
169.98,170.15,169.98,170.15,200,2020-10-06 14:25:00,ESGR
168.82,168.82,168.82,168.82,100,2020-10-06 14:30:00,ESGR
171.6999,171.6999,170.41,170.9999,733,2020-10-06 15:05:00,ESGR
171.35,171.35,171.27,171.27,200,2020-10-06 15:15:00,ESGR
171.39,171.39,171.39,171.39,100,2020-10-06 15:20:00,ESGR
171.145,171.145,171.13,171.13,200,2020-10-06 15:55:00,ESGR
170.745,170.745,170.745,170.745,100,2020-10-06 16:25:00,ESGR
170.64,170.65,170.64,170.645,400,2020-10-06 16:35:00,ESGR
170.69,170.69,170.62,170.65,400,2020-10-06 16:50:00,ESGR
171.09,171.09,170.315,170.315,200,2020-10-06 16:55:00,ESGR
171.03,171.03,171.03,171.03,191,2020-10-06 17:05:00,ESGR
171.26,171.26,171.26,171.26,100,2020-10-06 17:10:00,ESGR
171.15,171.57,170.835,170.835,600,2020-10-06 17:20:00,ESGR
171.06,171.06,170.805,171.06,699,2020-10-06 17:30:00,ESGR
170.69,170.69,170.69,170.69,100,2020-10-06 17:35:00,ESGR
169.885,169.885,169.885,169.885,100,2020-10-06 17:40:00,ESGR
170.43,170.43,170.43,170.43,100,2020-10-06 17:45:00,ESGR
170.34,170.39,170.34,170.39,300,2020-10-06 18:00:00,ESGR
170.82,170.82,170.82,170.82,100,2020-10-06 18:10:00,ESGR
171.1,171.1,171.1,171.1,100,2020-10-06 18:15:00,ESGR
171.26,171.59,171.26,171.59,200,2020-10-06 18:20:00,ESGR
171.62,171.62,171.62,171.62,100,2020-10-06 18:35:00,ESGR
171.985,171.985,171.3,171.3,700,2020-10-06 18:45:00,ESGR
169.3,169.3,169.3,169.3,100,2020-10-06 18:55:00,ESGR
168.96,168.96,168.96,168.96,100,2020-10-06 19:05:00,ESGR
169.95,169.95,169.95,169.95,100,2020-10-06 19:10:00,ESGR
168.64,169.61,168.39,168.39,600,2020-10-06 19:20:00,ESGR
168.905,169.93,168.905,169.93,700,2020-10-06 19:35:00,ESGR
170.445,170.445,169.94,169.94,200,2020-10-06 19:40:00,ESGR
169.895,169.895,169.39,169.39,200,2020-10-06 19:45:00,ESGR
169.6,169.77,168.27,169.77,300,2020-10-06 19:50:00,ESGR
169.3,169.33,168.85,169.15,1918,2020-10-06 19:55:00,ESGR
169.19,169.19,169.19,169.19,6567,2020-10-06 20:00:00,ESGR
170.59,171.02,170.59,171.02,285,2020-10-07 13:30:00,ESGR
169.17,169.17,169.17,169.17,565,2020-10-07 13:35:00,ESGR
171.795,171.795,171.245,171.245,300,2020-10-07 13:40:00,ESGR
170.8,170.8,170.42,170.42,800,2020-10-07 13:45:00,ESGR
170.415,170.4499,170.415,170.425,400,2020-10-07 13:50:00,ESGR
170.9232,171.635,170.345,171.635,900,2020-10-07 13:55:00,ESGR
170.66,171.32,170.66,171.315,600,2020-10-07 14:00:00,ESGR
170.25,170.64,170.25,170.64,600,2020-10-07 14:05:00,ESGR
170.69,170.89,170.445,170.45,702,2020-10-07 14:10:00,ESGR
170.75,170.765,170.75,170.765,200,2020-10-07 14:15:00,ESGR
170.9,171.67,170.9,171.585,300,2020-10-07 14:20:00,ESGR
171.27,171.4999,170.75,171.45,700,2020-10-07 14:25:00,ESGR
171.43,171.43,171.43,171.43,100,2020-10-07 14:30:00,ESGR
170.47,170.485,170.47,170.485,200,2020-10-07 14:35:00,ESGR
170.65,170.65,170.65,170.65,100,2020-10-07 14:40:00,ESGR
170.58,170.58,170.58,170.58,100,2020-10-07 14:50:00,ESGR
170.5,170.5,170.5,170.5,100,2020-10-07 14:55:00,ESGR
170.03,170.03,169.08,169.08,974,2020-10-07 15:10:00,ESGR
168.7,168.7,168.7,168.7,100,2020-10-07 15:15:00,ESGR
168.68,168.79,168.65,168.75,500,2020-10-07 15:25:00,ESGR
168.92,168.92,168.555,168.65,300,2020-10-07 15:30:00,ESGR
168.38,168.38,168.38,168.38,100,2020-10-07 15:45:00,ESGR
167.94,167.94,167.94,167.94,100,2020-10-07 15:50:00,ESGR
168.09,168.1,168.09,168.1,253,2020-10-07 15:55:00,ESGR
168.04,168.09,168.04,168.09,300,2020-10-07 16:10:00,ESGR
167.87,167.87,167.87,167.87,100,2020-10-07 16:15:00,ESGR
168.38,168.38,168.38,168.38,100,2020-10-07 16:20:00,ESGR
168.39,168.39,168.39,168.39,100,2020-10-07 16:25:00,ESGR
168.06,168.06,168.06,168.06,100,2020-10-07 16:30:00,ESGR
167.71,167.71,167.71,167.71,100,2020-10-07 16:50:00,ESGR
168.31,168.31,168.31,168.31,100,2020-10-07 17:00:00,ESGR
168.53,168.53,168.53,168.53,100,2020-10-07 17:10:00,ESGR
168.52,168.605,168.45,168.605,422,2020-10-07 17:30:00,ESGR
168.29,168.85,168.29,168.85,400,2020-10-07 17:50:00,ESGR
169.16,169.3,169.16,169.3,200,2020-10-07 18:10:00,ESGR
169.12,169.33,168.96,169.03,700,2020-10-07 18:15:00,ESGR
168.98,168.98,168.98,168.98,100,2020-10-07 18:20:00,ESGR
169.18,169.18,169.155,169.155,200,2020-10-07 18:25:00,ESGR
169.59,169.59,169.35,169.35,200,2020-10-07 18:35:00,ESGR
169.16,169.16,169.13,169.13,200,2020-10-07 18:40:00,ESGR
168.92,169.0,168.92,169.0,432,2020-10-07 18:50:00,ESGR
169.12,169.12,169.12,169.12,100,2020-10-07 19:00:00,ESGR
169.46,169.47,168.92,169.17,400,2020-10-07 19:05:00,ESGR
169.49,169.5,169.42,169.42,300,2020-10-07 19:10:00,ESGR
169.815,169.815,169.495,169.495,200,2020-10-07 19:15:00,ESGR
169.68,169.68,169.68,169.68,100,2020-10-07 19:20:00,ESGR
169.95,170.26,169.95,170.09,900,2020-10-07 19:25:00,ESGR
169.53,169.53,169.53,169.53,100,2020-10-07 19:30:00,ESGR
169.52,169.87,169.52,169.87,400,2020-10-07 19:35:00,ESGR
169.39,169.63,169.39,169.61,500,2020-10-07 19:40:00,ESGR
169.44,169.46,169.28,169.28,400,2020-10-07 19:45:00,ESGR
169.67,169.91,169.33,169.91,800,2020-10-07 19:50:00,ESGR
170.74,170.74,169.765,170.14,2225,2020-10-07 19:55:00,ESGR
169.99,169.99,169.99,169.99,19477,2020-10-07 20:00:00,ESGR
171.48,171.48,171.48,171.48,299,2020-10-08 13:30:00,ESGR
170.66,171.03,170.66,171.03,300,2020-10-08 14:05:00,ESGR
173.19,173.19,173.19,173.19,100,2020-10-08 14:15:00,ESGR
173.47,173.47,173.47,173.47,100,2020-10-08 14:35:00,ESGR
173.61,174.31,173.61,174.31,969,2020-10-08 14:50:00,ESGR
173.68,174.4,173.11,173.11,422,2020-10-08 14:55:00,ESGR
172.05,172.105,171.92,172.105,500,2020-10-08 15:25:00,ESGR
172.0,172.0,172.0,172.0,100,2020-10-08 15:35:00,ESGR
171.88,171.88,171.88,171.88,100,2020-10-08 15:40:00,ESGR
171.8,171.8,171.6,171.6,965,2020-10-08 15:55:00,ESGR
