open,high,low,close,volume,datetime,symbol
0.9844,0.9844,0.984,0.984,50,2020-10-01 12:45:00,SXTC
1.0352,1.0352,1.0352,1.0352,25,2020-10-01 13:10:00,SXTC
1.0,1.02,0.9764,1.02,17525,2020-10-01 13:30:00,SXTC
1.0,1.0,1.0,1.0,2525,2020-10-01 13:35:00,SXTC
0.9984,0.9984,0.9764,0.9764,3730,2020-10-01 13:40:00,SXTC
0.9844,0.992,0.9844,0.9848,2125,2020-10-01 13:45:00,SXTC
0.9976,0.9976,0.9852,0.9972,1375,2020-10-01 13:50:00,SXTC
0.9972,0.9972,0.992396,0.9924,908,2020-10-01 13:55:00,SXTC
0.9976,1.008,0.9976,1.0056,1352,2020-10-01 14:00:00,SXTC
0.9968,1.007596,0.9968,1.0014,950,2020-10-01 14:05:00,SXTC
1.0076,1.0156,1.0008,1.0008,9375,2020-10-01 14:10:00,SXTC
1.0076,1.0076,0.9916,0.9916,212,2020-10-01 14:15:00,SXTC
0.9904,0.9904,0.9904,0.9904,125,2020-10-01 14:20:00,SXTC
0.9976,1.0,0.9972,1.0,1875,2020-10-01 14:25:00,SXTC
0.994716,0.994716,0.994716,0.994716,93,2020-10-01 14:30:00,SXTC
0.994,0.9984,0.994,0.9984,175,2020-10-01 14:35:00,SXTC
0.9988,0.9988,0.9988,0.9988,100,2020-10-01 14:40:00,SXTC
0.9996,0.9996,0.9948,0.9948,1772,2020-10-01 14:45:00,SXTC
0.9968,0.9968,0.9968,0.9968,100,2020-10-01 14:50:00,SXTC
0.996,0.996,0.9952,0.996,450,2020-10-01 14:55:00,SXTC
0.9936,1.0152,0.9936,1.01402,11449,2020-10-01 15:00:00,SXTC
1.0056,1.0056,1.0056,1.0056,225,2020-10-01 15:05:00,SXTC
0.9972,0.9972,0.996,0.996,775,2020-10-01 15:15:00,SXTC
0.981204,0.9996,0.981204,0.9996,300,2020-10-01 15:20:00,SXTC
1.0052,1.0052,1.0052,1.0052,43,2020-10-01 15:35:00,SXTC
1.0,1.0,1.0,1.0,1350,2020-10-01 15:40:00,SXTC
0.9976,0.9976,0.9964,0.9964,776,2020-10-01 15:45:00,SXTC
0.9988,1.0028,0.9988,1.0028,395,2020-10-01 15:50:00,SXTC
1.0036,1.0036,1.0036,1.0036,25,2020-10-01 16:00:00,SXTC
1.0028,1.0028,1.0028,1.0028,45,2020-10-01 16:10:00,SXTC
1.0028,1.0028,1.0028,1.0028,250,2020-10-01 16:15:00,SXTC
1.0008,1.0024,1.0008,1.0024,125,2020-10-01 16:20:00,SXTC
1.0004,1.0004,1.0004,1.0004,250,2020-10-01 16:25:00,SXTC
1.0,1.0008,0.9952,0.9956,1202,2020-10-01 16:30:00,SXTC
0.996,0.996,0.996,0.996,911,2020-10-01 16:35:00,SXTC
1.0004,1.0004,1.0002,1.0002,237,2020-10-01 16:45:00,SXTC
1.0012,1.00252,1.0004,1.00252,284,2020-10-01 17:00:00,SXTC
