open,high,low,close,volume,datetime,symbol
9.39,9.39,9.39,9.39,400,2020-10-01 13:30:00,SPOK
9.45,9.45,9.45,9.45,100,2020-10-01 14:20:00,SPOK
9.4,9.4,9.4,9.4,100,2020-10-01 14:25:00,SPOK
9.48,9.48,9.45,9.45,200,2020-10-01 14:30:00,SPOK
9.42,9.42,9.42,9.42,100,2020-10-01 14:45:00,SPOK
9.41,9.41,9.41,9.41,200,2020-10-01 14:55:00,SPOK
9.44,9.44,9.4,9.4,200,2020-10-01 15:00:00,SPOK
9.41,9.41,9.36,9.36,1792,2020-10-01 15:10:00,SPOK
9.385,9.385,9.385,9.385,120,2020-10-01 15:15:00,SPOK
9.4,9.4,9.37,9.37,316,2020-10-01 15:20:00,SPOK
9.4,9.4,9.4,9.4,300,2020-10-01 15:25:00,SPOK
9.35,9.37,9.35,9.37,414,2020-10-01 15:50:00,SPOK
9.31,9.31,9.31,9.31,386,2020-10-01 16:00:00,SPOK
9.32,9.35,9.32,9.35,300,2020-10-01 16:10:00,SPOK
9.35,9.4,9.35,9.4,73700,2020-10-01 16:15:00,SPOK
9.41,9.45,9.41,9.45,300,2020-10-01 16:30:00,SPOK
9.46,9.5,9.39,9.4,16303,2020-10-01 16:35:00,SPOK
9.44,9.44,9.43,9.44,500,2020-10-01 16:45:00,SPOK
9.42,9.42,9.41,9.41,800,2020-10-01 16:55:00,SPOK
9.43,9.43,9.43,9.43,100,2020-10-01 17:05:00,SPOK
9.44,9.48,9.44,9.48,500,2020-10-01 17:15:00,SPOK
9.51,9.63,9.4706,9.63,7119,2020-10-01 17:20:00,SPOK
9.57,9.57,9.48,9.51,3689,2020-10-01 17:25:00,SPOK
9.5,9.5,9.5,9.5,337,2020-10-01 17:40:00,SPOK
9.5,9.5,9.5,9.5,200,2020-10-01 17:45:00,SPOK
9.505,9.54,9.5,9.5,1479,2020-10-01 17:50:00,SPOK
9.49,9.49,9.49,9.49,200,2020-10-01 17:55:00,SPOK
9.49,9.49,9.36,9.44,5929,2020-10-01 18:00:00,SPOK
9.39,9.41,9.37,9.37,500,2020-10-01 18:10:00,SPOK
9.43,9.47,9.43,9.47,900,2020-10-01 18:15:00,SPOK
9.48,9.493,9.37,9.493,3661,2020-10-01 18:20:00,SPOK
9.45,9.45,9.45,9.45,100,2020-10-01 18:30:00,SPOK
9.52,9.52,9.5,9.5,600,2020-10-01 18:40:00,SPOK
9.5,9.515,9.5,9.5,565,2020-10-01 18:55:00,SPOK
9.505,9.505,9.385,9.4,4522,2020-10-01 19:00:00,SPOK
9.45,9.45,9.45,9.45,100,2020-10-01 19:05:00,SPOK
9.46,9.47,9.46,9.47,699,2020-10-01 19:15:00,SPOK
9.45,9.45,9.45,9.45,100,2020-10-01 19:20:00,SPOK
9.42,9.48,9.42,9.48,300,2020-10-01 19:25:00,SPOK
