open,high,low,close,volume,datetime,symbol
1.11,1.11,1.0201,1.0201,4996,2020-10-01 13:30:00,CYRN
1.0277,1.0277,1.0277,1.0277,1000,2020-10-01 13:35:00,CYRN
1.0701,1.08,1.0701,1.08,2600,2020-10-01 14:00:00,CYRN
1.08,1.08,1.0747,1.0747,6000,2020-10-01 14:05:00,CYRN
1.075,1.075,1.075,1.075,400,2020-10-01 14:30:00,CYRN
1.075,1.075,1.075,1.075,250,2020-10-01 14:40:00,CYRN
1.071,1.071,1.071,1.071,214,2020-10-01 15:55:00,CYRN
1.08,1.08,1.08,1.08,200,2020-10-01 16:20:00,CYRN
1.075,1.075,1.075,1.075,500,2020-10-01 16:25:00,CYRN
1.07,1.0701,1.07,1.0701,7700,2020-10-01 16:45:00,CYRN
1.0711,1.0711,1.0711,1.0711,100,2020-10-01 17:30:00,CYRN
1.07,1.07,1.07,1.07,107,2020-10-02 13:30:00,CYRN
1.06,1.06,1.06,1.06,500,2020-10-02 13:45:00,CYRN
1.065,1.065,1.065,1.065,175,2020-10-02 13:50:00,CYRN
1.06,1.06,1.06,1.06,1483,2020-10-02 14:10:00,CYRN
1.07,1.07,1.07,1.07,200,2020-10-02 14:30:00,CYRN
1.06,1.06,1.02,1.02,1014,2020-10-02 16:20:00,CYRN
1.04,1.04,1.04,1.04,300,2020-10-02 17:50:00,CYRN
1.0245,1.0245,1.0245,1.0245,200,2020-10-02 17:55:00,CYRN
1.04,1.04,1.04,1.04,200,2020-10-02 18:10:00,CYRN
1.0567,1.0567,1.0567,1.0567,1000,2020-10-02 19:40:00,CYRN
1.0699,1.0699,1.0699,1.0699,200,2020-10-02 19:45:00,CYRN
1.07,1.07,1.07,1.07,500,2020-10-02 19:50:00,CYRN
1.0601,1.0601,1.0601,1.0601,200,2020-10-02 19:55:00,CYRN
1.1,1.1,1.1,1.1,219,2020-10-05 13:30:00,CYRN
1.0301,1.0301,1.0301,1.0301,1000,2020-10-05 13:40:00,CYRN
1.0301,1.0794,1.0301,1.0794,1753,2020-10-05 13:50:00,CYRN
1.05,1.05,1.05,1.05,200,2020-10-05 13:55:00,CYRN
1.07,1.07,1.06,1.06,1308,2020-10-05 14:35:00,CYRN
1.08,1.08,1.08,1.08,100,2020-10-05 16:10:00,CYRN
1.055,1.055,1.055,1.055,132,2020-10-05 16:15:00,CYRN
1.08,1.08,1.08,1.08,989,2020-10-05 16:40:00,CYRN
1.0797,1.0797,1.0789,1.0789,200,2020-10-05 16:50:00,CYRN
1.08,1.08,1.0697,1.0697,500,2020-10-05 16:55:00,CYRN
1.07,1.07,1.07,1.07,200,2020-10-05 18:55:00,CYRN
1.0772,1.0772,1.0772,1.0772,272,2020-10-05 19:05:00,CYRN
1.08,1.08,1.08,1.08,400,2020-10-05 19:30:00,CYRN
1.077,1.077,1.077,1.077,100,2020-10-05 19:35:00,CYRN
1.0861,1.11,1.0861,1.11,2054,2020-10-05 19:55:00,CYRN
1.07,1.07,1.07,1.07,316,2020-10-06 13:30:00,CYRN
1.09,1.0998,1.055,1.055,1300,2020-10-06 13:45:00,CYRN
1.0202,1.0202,1.0202,1.0202,1250,2020-10-06 13:50:00,CYRN
1.0401,1.0401,1.04,1.04,500,2020-10-06 13:55:00,CYRN
1.07,1.07,1.07,1.07,150,2020-10-06 14:20:00,CYRN
1.07,1.07,1.07,1.07,100,2020-10-06 14:25:00,CYRN
1.0596,1.0596,1.0596,1.0596,102,2020-10-06 14:40:00,CYRN
1.1004,1.1004,1.1004,1.1004,1000,2020-10-06 14:50:00,CYRN
1.0653,1.09,1.0653,1.09,4110,2020-10-06 15:45:00,CYRN
1.09,1.09,1.09,1.09,100,2020-10-06 18:05:00,CYRN
1.0676,1.0676,1.0676,1.0676,590,2020-10-06 18:10:00,CYRN
1.06,1.06,1.06,1.06,200,2020-10-06 19:05:00,CYRN
0.99,0.99,0.99,0.99,500,2020-10-06 23:50:00,CYRN
1.0,1.0,1.0,1.0,245,2020-10-07 13:40:00,CYRN
1.05,1.08,1.05,1.08,1096,2020-10-07 13:45:00,CYRN
1.08,1.08,1.08,1.08,100,2020-10-07 13:55:00,CYRN
1.041,1.041,1.041,1.041,1000,2020-10-07 14:30:00,CYRN
1.03,1.0398,0.99,1.0103,23121,2020-10-07 15:35:00,CYRN
0.974,0.974,0.974,0.974,200,2020-10-07 15:45:00,CYRN
1.015,1.015,1.015,1.015,225,2020-10-07 16:00:00,CYRN
1.015,1.0299,1.015,1.0299,1477,2020-10-07 16:05:00,CYRN
1.01,1.0101,1.01,1.0101,3000,2020-10-07 16:20:00,CYRN
1.0,1.0,1.0,1.0,11095,2020-10-07 16:35:00,CYRN
0.986,0.986,0.986,0.986,143,2020-10-07 16:40:00,CYRN
0.986,0.986,0.986,0.986,200,2020-10-07 16:45:00,CYRN
0.986,0.986,0.986,0.986,400,2020-10-07 16:55:00,CYRN
0.9802,0.9802,0.98,0.98,700,2020-10-07 17:05:00,CYRN
0.9851,0.9851,0.98,0.98,700,2020-10-07 17:10:00,CYRN
0.988,0.988,0.988,0.988,200,2020-10-07 17:35:00,CYRN
0.9842,0.9851,0.977101,0.9851,3210,2020-10-07 18:00:00,CYRN
0.9855,0.9889,0.9855,0.9889,2600,2020-10-07 18:05:00,CYRN
0.99,0.99,0.9885,0.99,2656,2020-10-07 18:10:00,CYRN
0.989899,0.989899,0.989899,0.989899,100,2020-10-07 18:20:00,CYRN
0.977,0.977,0.977,0.977,500,2020-10-07 18:35:00,CYRN
0.9899,0.9899,0.9899,0.9899,200,2020-10-07 18:45:00,CYRN
0.9721,0.98,0.95,0.96,12427,2020-10-07 18:50:00,CYRN
0.98,0.98,0.98,0.98,200,2020-10-07 19:20:00,CYRN
0.989999,0.989999,0.989999,0.989999,150,2020-10-07 19:25:00,CYRN
0.99,0.99,0.99,0.99,980,2020-10-07 19:45:00,CYRN
0.998,1.0,0.998,1.0,5505,2020-10-07 19:55:00,CYRN
1.06,1.06,1.06,1.06,1000,2020-10-07 23:25:00,CYRN
1.0,1.0,1.0,1.0,100,2020-10-08 13:20:00,CYRN
1.0,1.0,0.998,0.998,300,2020-10-08 13:30:00,CYRN
1.0,1.0,0.9999,0.9999,1150,2020-10-08 13:35:00,CYRN
0.98,0.98,0.98,0.98,5600,2020-10-08 13:50:00,CYRN
1.0,1.0,1.0,1.0,100,2020-10-08 14:05:00,CYRN
0.98,0.98,0.98,0.98,750,2020-10-08 14:10:00,CYRN
0.9801,0.9801,0.9801,0.9801,987,2020-10-08 14:20:00,CYRN
1.018,1.018,1.018,1.018,101,2020-10-08 15:30:00,CYRN
1.0,1.0,0.99,0.99,1031,2020-10-08 16:25:00,CYRN
0.9901,0.9901,0.9901,0.9901,100,2020-10-08 17:20:00,CYRN
0.995,0.995,0.995,0.995,100,2020-10-08 17:45:00,CYRN
1.0095,1.0095,1.0,1.0,550,2020-10-08 17:55:00,CYRN
1.01,1.01,1.01,1.01,200,2020-10-08 18:00:00,CYRN
1.02,1.02,1.02,1.02,100,2020-10-08 18:20:00,CYRN
1.02,1.02,1.02,1.02,200,2020-10-08 18:25:00,CYRN
0.995,0.995,0.995,0.995,494,2020-10-08 19:30:00,CYRN
0.99,0.99,0.99,0.99,301,2020-10-09 13:30:00,CYRN
0.992,0.992,0.992,0.992,100,2020-10-09 14:20:00,CYRN
0.9921,0.9921,0.9901,0.9901,10100,2020-10-09 14:25:00,CYRN
1.03,1.03,1.03,1.03,100,2020-10-09 14:30:00,CYRN
0.990847,0.990847,0.990847,0.990847,101,2020-10-09 15:10:00,CYRN
1.0,1.0,1.0,1.0,100,2020-10-09 15:45:00,CYRN
1.0196,1.0196,1.0196,1.0196,199,2020-10-09 15:50:00,CYRN
1.018,1.018,1.018,1.018,100,2020-10-09 15:55:00,CYRN
1.0051,1.0051,1.0051,1.0051,1500,2020-10-09 16:20:00,CYRN
1.01,1.01,1.01,1.01,100,2020-10-09 16:45:00,CYRN
1.0,1.0,1.0,1.0,200,2020-10-09 17:00:00,CYRN
0.9901,0.9901,0.9901,0.9901,200,2020-10-09 19:30:00,CYRN
1.0,1.0,1.0,1.0,250,2020-10-12 12:55:00,CYRN
1.0,1.0,1.0,1.0,1231,2020-10-12 13:30:00,CYRN
1.01,1.01,1.01,1.01,108,2020-10-12 13:40:00,CYRN
1.0068,1.0068,1.0068,1.0068,500,2020-10-12 14:15:00,CYRN
1.0068,1.0068,1.0,1.001,3500,2020-10-12 14:50:00,CYRN
1.005,1.005,1.005,1.005,100,2020-10-12 15:40:00,CYRN
1.0,1.0,0.992,0.992,363,2020-10-12 15:50:00,CYRN
1.01,1.01,1.01,1.01,100,2020-10-12 16:00:00,CYRN
1.0099,1.01,1.0099,1.0099,600,2020-10-12 16:25:00,CYRN
1.01,1.01,1.01,1.01,100,2020-10-12 17:40:00,CYRN
0.9905,0.9905,0.9905,0.9905,200,2020-10-12 17:55:00,CYRN
