open,high,low,close,volume,datetime,symbol
6.2,6.2,6.2,6.2,651,2020-10-01 13:30:00,FRBA
6.18,6.18,6.18,6.18,100,2020-10-01 13:55:00,FRBA
6.17,6.17,6.17,6.17,700,2020-10-01 14:00:00,FRBA
6.19,6.19,6.19,6.19,100,2020-10-01 14:20:00,FRBA
6.16,6.16,6.16,6.16,100,2020-10-01 14:35:00,FRBA
6.1795,6.1795,6.1795,6.1795,195,2020-10-01 14:50:00,FRBA
6.16,6.16,6.16,6.16,492,2020-10-01 15:00:00,FRBA
6.15,6.15,6.15,6.15,581,2020-10-01 15:10:00,FRBA
6.16,6.16,6.16,6.16,100,2020-10-01 16:45:00,FRBA
6.19,6.28,6.19,6.28,3400,2020-10-01 16:50:00,FRBA
6.29,6.29,6.24,6.25,1200,2020-10-01 16:55:00,FRBA
6.23,6.23,6.22,6.22,200,2020-10-01 17:00:00,FRBA
6.22,6.22,6.22,6.22,100,2020-10-01 17:05:00,FRBA
6.22,6.22,6.22,6.22,331,2020-10-01 17:55:00,FRBA
6.19,6.19,6.19,6.19,300,2020-10-01 18:00:00,FRBA
6.27,6.27,6.2305,6.2305,300,2020-10-01 18:45:00,FRBA
6.33,6.33,6.33,6.33,100,2020-10-01 19:00:00,FRBA
6.335,6.335,6.265,6.265,300,2020-10-01 19:05:00,FRBA
6.33,6.33,6.33,6.33,100,2020-10-01 19:10:00,FRBA
6.335,6.335,6.335,6.335,200,2020-10-01 19:15:00,FRBA
6.27,6.27,6.27,6.27,100,2020-10-01 19:20:00,FRBA
6.28,6.29,6.28,6.29,400,2020-10-01 19:25:00,FRBA
6.335,6.335,6.335,6.335,200,2020-10-01 19:30:00,FRBA
6.27,6.27,6.27,6.27,100,2020-10-01 19:35:00,FRBA
6.335,6.34,6.32,6.34,300,2020-10-01 19:40:00,FRBA
6.34,6.34,6.32,6.32,200,2020-10-01 19:50:00,FRBA
6.275,6.34,6.27,6.29,1173,2020-10-01 19:55:00,FRBA
6.25,6.25,6.25,6.25,5257,2020-10-01 20:00:00,FRBA
6.41,6.41,6.41,6.41,548,2020-10-02 13:40:00,FRBA
6.4685,6.4685,6.4685,6.4685,1000,2020-10-02 13:45:00,FRBA
6.2825,6.2825,6.2825,6.2825,500,2020-10-02 14:15:00,FRBA
6.3,6.3,6.3,6.3,100,2020-10-02 16:10:00,FRBA
6.39,6.39,6.39,6.39,355,2020-10-02 18:10:00,FRBA
6.4099,6.4099,6.4099,6.4099,200,2020-10-02 18:20:00,FRBA
