open,high,low,close,volume,datetime,symbol
10.09,10.09,10.09,10.09,100,2020-10-01 13:40:00,CRSA
10.09,10.09,10.09,10.09,200,2020-10-01 13:45:00,CRSA
10.09,10.09,10.09,10.09,200,2020-10-01 13:50:00,CRSA
10.09,10.09,10.09,10.09,100,2020-10-01 14:00:00,CRSA
10.05,10.09,10.05,10.09,680,2020-10-01 14:05:00,CRSA
10.06,10.06,10.06,10.06,200,2020-10-01 14:10:00,CRSA
10.09,10.09,10.056,10.056,500,2020-10-01 14:15:00,CRSA
10.0578,10.0578,10.0578,10.0578,100,2020-10-01 14:20:00,CRSA
10.07,10.07,10.07,10.07,100,2020-10-01 14:25:00,CRSA
10.07,10.07,10.04,10.04,19449,2020-10-01 14:35:00,CRSA
10.06,10.06,10.06,10.06,100,2020-10-01 14:40:00,CRSA
10.06,10.06,10.06,10.06,100,2020-10-01 15:05:00,CRSA
10.04,10.0403,10.04,10.04,726,2020-10-01 15:15:00,CRSA
10.06,10.06,10.06,10.06,4449,2020-10-01 15:20:00,CRSA
10.04,10.04,10.04,10.04,1080,2020-10-01 15:40:00,CRSA
10.04,10.04,10.04,10.04,100,2020-10-01 16:00:00,CRSA
10.05,10.05,10.05,10.05,100,2020-10-01 16:10:00,CRSA
10.05,10.05,10.04,10.04,200,2020-10-01 16:15:00,CRSA
10.05,10.05,10.05,10.05,100,2020-10-01 16:25:00,CRSA
10.04,10.04,10.04,10.04,100,2020-10-01 16:30:00,CRSA
10.05,10.05,10.05,10.05,100,2020-10-01 16:40:00,CRSA
10.05,10.05,10.05,10.05,100,2020-10-01 16:45:00,CRSA
10.04,10.04,10.04,10.04,1000,2020-10-01 16:50:00,CRSA
10.05,10.05,10.05,10.05,909,2020-10-01 16:55:00,CRSA
10.08,10.08,10.05,10.05,48300,2020-10-01 17:05:00,CRSA
10.05,10.05,10.05,10.05,18700,2020-10-01 17:10:00,CRSA
10.065,10.065,10.04,10.04,400,2020-10-01 17:15:00,CRSA
10.04,10.05,10.04,10.05,1700,2020-10-01 17:20:00,CRSA
10.07,10.07,10.07,10.07,100,2020-10-01 17:25:00,CRSA
10.05,10.06,10.04,10.04,22161,2020-10-01 17:30:00,CRSA
10.065,10.065,10.065,10.065,100,2020-10-01 17:40:00,CRSA
10.07,10.07,10.07,10.07,100,2020-10-01 18:00:00,CRSA
10.05,10.05,10.045,10.045,251,2020-10-01 18:30:00,CRSA
10.045,10.045,10.045,10.045,100,2020-10-01 18:45:00,CRSA
10.04,10.04,10.04,10.04,858,2020-10-01 19:05:00,CRSA
10.04,10.05,10.04,10.04,21160,2020-10-01 19:15:00,CRSA
10.055,10.055,10.055,10.055,375,2020-10-01 19:20:00,CRSA
10.04,10.05,10.04,10.05,41447,2020-10-01 19:40:00,CRSA
