open,high,low,close,volume,datetime,symbol
9.36,9.36,9.36,9.36,200,2020-10-01 19:50:00,CBNK
9.37,9.37,9.37,9.37,158,2020-10-01 19:55:00,CBNK
9.3,9.3,9.3,9.3,1893,2020-10-01 20:00:00,CBNK
9.3,9.745,9.3,9.745,701,2020-10-02 13:30:00,CBNK
9.465,9.485,9.26,9.485,1829,2020-10-02 14:10:00,CBNK
9.52,9.61,9.44,9.44,600,2020-10-02 14:50:00,CBNK
9.4,9.4,9.4,9.4,318,2020-10-02 15:40:00,CBNK
9.4,9.4,9.4,9.4,100,2020-10-02 15:50:00,CBNK
9.49,9.49,9.465,9.465,200,2020-10-02 16:20:00,CBNK
9.58,9.58,9.57,9.57,400,2020-10-02 16:35:00,CBNK
9.51,9.51,9.49,9.49,200,2020-10-02 17:20:00,CBNK
9.55,9.55,9.55,9.55,100,2020-10-02 18:15:00,CBNK
9.56,9.56,9.56,9.56,300,2020-10-02 19:05:00,CBNK
9.62,9.62,9.61,9.61,400,2020-10-02 19:55:00,CBNK
9.61,9.61,9.61,9.61,2132,2020-10-02 20:00:00,CBNK
9.805,9.805,9.805,9.805,200,2020-10-05 15:15:00,CBNK
9.7401,9.7401,9.7401,9.7401,1000,2020-10-05 15:50:00,CBNK
9.96,9.96,9.96,9.96,100,2020-10-05 16:15:00,CBNK
9.88,9.88,9.88,9.88,200,2020-10-05 16:40:00,CBNK
9.9,9.9,9.9,9.9,100,2020-10-05 17:50:00,CBNK
9.86,9.86,9.86,9.86,100,2020-10-05 18:40:00,CBNK
9.86,9.86,9.86,9.86,100,2020-10-05 18:50:00,CBNK
9.88,9.98,9.88,9.98,200,2020-10-05 19:05:00,CBNK
9.89,9.89,9.87,9.87,200,2020-10-05 19:15:00,CBNK
9.88,9.88,9.88,9.88,100,2020-10-05 19:20:00,CBNK
9.9,9.9,9.9,9.9,100,2020-10-05 19:30:00,CBNK
9.91,9.91,9.91,9.91,100,2020-10-05 19:35:00,CBNK
9.91,10.05,9.91,10.04,700,2020-10-05 19:45:00,CBNK
9.98,10.07,9.86,9.86,657,2020-10-05 19:55:00,CBNK
9.85,9.85,9.85,9.85,2495,2020-10-05 20:00:00,CBNK
9.98,9.98,9.98,9.98,164,2020-10-06 13:30:00,CBNK
9.9924,9.9924,9.9924,9.9924,990,2020-10-06 14:05:00,CBNK
10.1,10.1,10.1,10.1,186,2020-10-06 14:10:00,CBNK
10.1,10.1,9.91,9.91,200,2020-10-06 14:15:00,CBNK
10.08,10.1,10.08,10.1,533,2020-10-06 14:25:00,CBNK
10.1,10.19,10.09,10.17,3959,2020-10-06 14:30:00,CBNK
10.1884,10.1884,10.1884,10.1884,300,2020-10-06 14:45:00,CBNK
10.28,10.28,10.2,10.2,1000,2020-10-06 15:10:00,CBNK
10.254,10.2888,10.254,10.2888,500,2020-10-06 15:20:00,CBNK
10.24,10.24,10.24,10.24,485,2020-10-06 15:35:00,CBNK
10.25,10.25,10.24,10.24,300,2020-10-06 15:50:00,CBNK
10.3374,10.42,10.3374,10.37,400,2020-10-06 17:35:00,CBNK
10.3401,10.3401,10.3401,10.3401,100,2020-10-06 18:25:00,CBNK
10.395,10.395,10.35,10.3725,1200,2020-10-06 18:50:00,CBNK
10.31,10.31,10.31,10.31,700,2020-10-06 19:00:00,CBNK
10.325,10.325,10.325,10.325,100,2020-10-06 19:10:00,CBNK
10.37,10.37,10.37,10.37,400,2020-10-06 19:15:00,CBNK
10.27,10.27,10.27,10.27,100,2020-10-06 19:25:00,CBNK
10.36,10.36,10.36,10.36,100,2020-10-06 19:35:00,CBNK
10.27,10.27,10.27,10.27,100,2020-10-06 19:40:00,CBNK
10.19,10.19,10.19,10.19,100,2020-10-06 19:55:00,CBNK
9.99,9.99,9.99,9.99,1770,2020-10-06 20:00:00,CBNK
10.31,10.31,10.31,10.31,103,2020-10-07 13:30:00,CBNK
10.395,10.395,10.395,10.395,100,2020-10-07 16:55:00,CBNK
10.44,10.44,10.44,10.44,100,2020-10-07 17:55:00,CBNK
