open,high,low,close,volume,datetime,symbol
81.45,82.645,81.45,82.0,2297,2020-10-01 13:30:00,ALLK
81.25,81.37,81.25,81.37,400,2020-10-01 13:45:00,ALLK
81.32,82.16,80.67,81.76,3746,2020-10-01 13:50:00,ALLK
81.84,82.0,81.64,81.79,435,2020-10-01 13:55:00,ALLK
81.575,82.08,81.575,81.89,800,2020-10-01 14:00:00,ALLK
82.125,82.125,81.87,81.87,722,2020-10-01 14:05:00,ALLK
81.84,81.84,81.15,81.15,500,2020-10-01 14:10:00,ALLK
81.32,81.51,80.6,80.71,1300,2020-10-01 14:15:00,ALLK
80.78,80.97,80.4801,80.67,1129,2020-10-01 14:20:00,ALLK
80.25,80.25,80.25,80.25,100,2020-10-01 14:25:00,ALLK
80.48,80.66,80.48,80.66,1088,2020-10-01 14:30:00,ALLK
80.67,80.67,80.67,80.67,100,2020-10-01 14:35:00,ALLK
80.67,80.83,80.67,80.78,500,2020-10-01 14:40:00,ALLK
80.18,80.34,79.575,79.58,1800,2020-10-01 14:45:00,ALLK
79.58,79.98,79.44,79.9,3600,2020-10-01 14:50:00,ALLK
79.66,79.67,79.65,79.65,400,2020-10-01 14:55:00,ALLK
80.02,80.02,79.82,79.82,355,2020-10-01 15:00:00,ALLK
79.86,79.86,79.7,79.7,200,2020-10-01 15:05:00,ALLK
79.53,79.61,78.93,79.61,2200,2020-10-01 15:10:00,ALLK
79.975,80.5,79.975,80.5,1200,2020-10-01 15:15:00,ALLK
80.43,80.43,80.43,80.43,100,2020-10-01 15:20:00,ALLK
80.62,80.62,80.14,80.14,601,2020-10-01 15:25:00,ALLK
80.13,80.13,79.99,80.11,700,2020-10-01 15:30:00,ALLK
80.15,80.15,79.945,80.1,713,2020-10-01 15:35:00,ALLK
80.04,80.04,79.73,79.775,700,2020-10-01 15:40:00,ALLK
79.92,79.92,79.67,79.73,1100,2020-10-01 15:45:00,ALLK
79.72,79.8,79.72,79.8,200,2020-10-01 15:50:00,ALLK
79.67,80.0,79.66,79.76,1826,2020-10-01 15:55:00,ALLK
79.61,80.03,79.61,80.03,2230,2020-10-01 16:05:00,ALLK
80.1,80.1,80.1,80.1,100,2020-10-01 16:10:00,ALLK
80.1,80.1,79.935,79.935,863,2020-10-01 16:15:00,ALLK
80.32,80.32,80.32,80.32,200,2020-10-01 16:20:00,ALLK
80.29,80.36,80.2,80.25,500,2020-10-01 16:25:00,ALLK
80.21,80.275,80.21,80.275,200,2020-10-01 16:30:00,ALLK
80.28,80.28,80.28,80.28,100,2020-10-01 16:35:00,ALLK
80.44,80.49,80.44,80.49,300,2020-10-01 16:40:00,ALLK
80.44,80.44,80.44,80.44,100,2020-10-01 16:45:00,ALLK
80.43,80.43,80.345,80.345,200,2020-10-01 16:50:00,ALLK
80.22,80.22,80.145,80.145,400,2020-10-01 16:55:00,ALLK
80.18,80.18,80.09,80.09,500,2020-10-01 17:00:00,ALLK
80.08,80.2,79.98,80.2,725,2020-10-01 17:05:00,ALLK
80.3,80.3,80.3,80.3,100,2020-10-01 17:10:00,ALLK
80.23,80.295,80.1,80.1,400,2020-10-01 17:15:00,ALLK
80.45,80.48,80.45,80.46,600,2020-10-01 17:20:00,ALLK
80.49,80.785,80.445,80.445,1600,2020-10-01 17:25:00,ALLK
80.52,80.52,80.415,80.415,500,2020-10-01 17:30:00,ALLK
80.5,80.63,80.38,80.46,1303,2020-10-01 17:35:00,ALLK
80.69,80.69,80.69,80.69,100,2020-10-01 17:40:00,ALLK
80.81,81.17,80.81,81.16,300,2020-10-01 17:50:00,ALLK
81.04,81.06,80.62,80.62,900,2020-10-01 17:55:00,ALLK
80.74,80.74,80.36,80.39,600,2020-10-01 18:00:00,ALLK
80.44,80.44,80.16,80.25,900,2020-10-01 18:05:00,ALLK
80.11,80.45,79.99,80.39,1200,2020-10-01 18:15:00,ALLK
80.66,80.66,80.51,80.51,800,2020-10-01 18:20:00,ALLK
80.98,80.98,80.98,80.98,100,2020-10-01 18:25:00,ALLK
81.05,81.14,81.05,81.14,200,2020-10-01 18:30:00,ALLK
81.35,81.35,80.96,81.14,725,2020-10-01 18:35:00,ALLK
81.36,81.36,81.36,81.36,100,2020-10-01 18:40:00,ALLK
81.21,81.21,81.08,81.08,500,2020-10-01 18:45:00,ALLK
