open,high,low,close,volume,datetime,symbol
48.29,48.3,48.29,48.3,340,2020-10-02 13:30:00,FJP
48.81,48.81,48.81,48.81,301,2020-10-05 13:30:00,FJP
48.9576,48.9576,48.9576,48.9576,260,2020-10-05 14:45:00,FJP
48.87,48.87,48.765,48.765,453,2020-10-05 17:10:00,FJP
48.6521,48.6521,48.549,48.549,803,2020-10-06 19:10:00,FJP
48.6957,48.6957,48.6957,48.6957,245,2020-10-06 19:20:00,FJP
48.75,48.75,48.75,48.75,100,2020-10-06 19:35:00,FJP
48.73,48.73,48.625,48.67,960,2020-10-06 19:45:00,FJP
48.67,48.67,48.67,48.67,316,2020-10-06 19:55:00,FJP
48.95,48.95,48.95,48.95,803,2020-10-07 13:30:00,FJP
48.94,48.94,48.94,48.94,105,2020-10-07 13:40:00,FJP
48.9161,48.9161,48.9161,48.9161,445,2020-10-07 14:35:00,FJP
49.0,49.0,49.0,49.0,363,2020-10-07 16:45:00,FJP
49.005,49.005,49.005,49.005,175,2020-10-07 16:50:00,FJP
48.9286,48.9286,48.9286,48.9286,659,2020-10-07 18:20:00,FJP
49.075,49.075,49.075,49.075,665,2020-10-08 18:55:00,FJP
49.05,49.05,49.05,49.05,100,2020-10-09 13:30:00,FJP
49.1,49.1,49.1,49.1,269,2020-10-09 15:50:00,FJP
49.17,49.17,49.17,49.17,200,2020-10-12 15:10:00,FJP
49.18,49.18,49.18,49.18,200,2020-10-12 16:25:00,FJP
48.92,48.92,48.92,48.92,200,2020-10-13 14:20:00,FJP
48.82,48.82,48.82,48.82,124,2020-10-13 15:00:00,FJP
48.95,48.95,48.95,48.95,200,2020-10-13 15:20:00,FJP
48.94,48.94,48.94,48.94,300,2020-10-13 16:10:00,FJP
48.89,48.89,48.89,48.89,102,2020-10-13 17:15:00,FJP
49.225,49.225,49.225,49.225,118,2020-10-14 13:30:00,FJP
49.1706,49.1706,49.1706,49.1706,116,2020-10-14 13:50:00,FJP
49.29,49.29,49.29,49.29,163,2020-10-14 15:15:00,FJP
49.01,49.01,49.01,49.01,100,2020-10-14 19:00:00,FJP
49.1343,49.1343,49.1343,49.1343,105,2020-10-14 19:10:00,FJP
49.02,49.02,49.02,49.02,100,2020-10-14 19:35:00,FJP
49.2,49.2,49.2,49.2,100,2020-10-14 19:50:00,FJP
48.48,48.48,48.48,48.48,400,2020-10-15 15:50:00,FJP
48.339,48.339,48.339,48.339,300,2020-10-15 17:10:00,FJP
48.627,48.627,48.627,48.627,420,2020-10-15 18:50:00,FJP
48.55,48.55,48.55,48.55,100,2020-10-15 19:10:00,FJP
48.57,48.57,48.57,48.57,100,2020-10-15 19:50:00,FJP
48.41,48.41,48.41,48.41,400,2020-10-16 13:30:00,FJP
48.71,48.71,48.66,48.66,431,2020-10-16 14:45:00,FJP
48.63,48.63,48.63,48.63,125,2020-10-16 14:50:00,FJP
48.46,48.4901,48.36,48.4901,400,2020-10-16 15:30:00,FJP
48.63,48.63,48.63,48.63,100,2020-10-16 18:40:00,FJP
48.76,48.76,48.76,48.76,802,2020-10-19 13:30:00,FJP
48.6975,48.6975,48.6975,48.6975,180,2020-10-19 14:30:00,FJP
48.6049,48.6049,48.6049,48.6049,400,2020-10-19 15:00:00,FJP
48.436,48.436,48.436,48.436,105,2020-10-19 18:55:00,FJP
48.4918,48.4918,48.4918,48.4918,1000,2020-10-20 14:55:00,FJP
48.7,48.7,48.7,48.7,242,2020-10-21 13:30:00,FJP
48.16,48.16,48.16,48.16,200,2020-10-22 13:30:00,FJP
48.0,48.0,48.0,48.0,107,2020-10-22 14:25:00,FJP
47.92,47.9482,47.92,47.9482,200,2020-10-22 16:00:00,FJP
48.24,48.25,48.1246,48.18,550,2020-10-22 16:35:00,FJP
48.1069,48.1069,48.1069,48.1069,320,2020-10-22 16:55:00,FJP
48.165,48.165,48.09,48.09,413,2020-10-22 17:50:00,FJP
48.095,48.1,48.06,48.06,406,2020-10-22 19:55:00,FJP
48.115,48.115,48.115,48.115,150,2020-10-23 13:45:00,FJP
48.0238,48.0238,48.0238,48.0238,150,2020-10-23 13:50:00,FJP
47.86,47.86,47.86,47.86,100,2020-10-23 14:00:00,FJP
47.89,47.89,47.89,47.89,144,2020-10-23 15:35:00,FJP
47.8801,47.8801,47.8801,47.8801,531,2020-10-23 16:50:00,FJP
48.0692,48.0692,48.0692,48.0692,137,2020-10-23 18:35:00,FJP
47.99,48.045,47.99,48.045,500,2020-10-23 19:45:00,FJP
47.2901,47.2901,47.2901,47.2901,141,2020-10-26 14:15:00,FJP
