open,high,low,close,volume,datetime,symbol
22.97,22.97,22.9305,22.931,11665,2020-10-01 13:30:00,BSJL
22.94,22.95,22.94,22.95,9200,2020-10-01 13:40:00,BSJL
22.95,22.95,22.9383,22.9383,1400,2020-10-01 13:45:00,BSJL
22.9537,22.9537,22.95,22.95,1100,2020-10-01 13:50:00,BSJL
22.955,22.955,22.95,22.955,3114,2020-10-01 13:55:00,BSJL
22.9599,22.9599,22.95,22.95,7335,2020-10-01 14:00:00,BSJL
22.97,22.97,22.97,22.97,8200,2020-10-01 14:10:00,BSJL
22.9799,22.9799,22.975,22.975,1135,2020-10-01 14:15:00,BSJL
22.99,22.99,22.99,22.99,2398,2020-10-01 14:20:00,BSJL
22.97,22.9724,22.97,22.97,28900,2020-10-01 14:25:00,BSJL
22.96,22.96,22.96,22.96,10000,2020-10-01 14:30:00,BSJL
22.9564,22.96,22.9564,22.96,1500,2020-10-01 14:35:00,BSJL
22.96,22.96,22.96,22.96,299,2020-10-01 14:40:00,BSJL
22.96,22.9627,22.9593,22.9593,830,2020-10-01 14:45:00,BSJL
22.9572,22.96,22.9572,22.96,4290,2020-10-01 14:50:00,BSJL
22.96,22.96,22.9582,22.96,5800,2020-10-01 15:00:00,BSJL
22.96,22.96,22.96,22.96,100,2020-10-01 15:05:00,BSJL
22.9616,22.9616,22.9616,22.9616,1900,2020-10-01 15:10:00,BSJL
22.9625,22.9625,22.9625,22.9625,296,2020-10-01 15:20:00,BSJL
22.9612,22.97,22.96,22.968,8042,2020-10-01 15:25:00,BSJL
22.965,22.965,22.965,22.965,510,2020-10-01 15:30:00,BSJL
22.97,22.97,22.965,22.97,13250,2020-10-01 15:35:00,BSJL
22.97,22.97,22.97,22.97,153,2020-10-01 15:50:00,BSJL
22.9677,22.9735,22.9677,22.9735,800,2020-10-01 15:55:00,BSJL
22.94,22.97,22.94,22.97,802,2020-10-01 16:00:00,BSJL
22.967,22.967,22.955,22.965,1207,2020-10-01 16:20:00,BSJL
22.9637,22.9637,22.9637,22.9637,265,2020-10-01 16:25:00,BSJL
22.9637,22.9699,22.9637,22.9699,1660,2020-10-01 16:35:00,BSJL
22.97,22.98,22.97,22.9716,2600,2020-10-01 16:40:00,BSJL
22.9661,22.9661,22.9661,22.9661,1696,2020-10-01 16:45:00,BSJL
22.9601,22.98,22.9601,22.97,4347,2020-10-01 16:50:00,BSJL
22.98,22.98,22.97,22.97,7159,2020-10-01 17:05:00,BSJL
22.9857,22.9857,22.9582,22.96,3962,2020-10-01 17:20:00,BSJL
22.96,22.96,22.9514,22.9514,1327,2020-10-01 17:30:00,BSJL
22.96,22.96,22.96,22.96,125,2020-10-01 17:35:00,BSJL
22.9634,22.9634,22.9634,22.9634,435,2020-10-01 17:40:00,BSJL
22.96,22.97,22.96,22.97,2415,2020-10-01 17:55:00,BSJL
22.97,22.97,22.9579,22.959,3606,2020-10-01 18:00:00,BSJL
22.96,22.96,22.9564,22.96,4600,2020-10-01 18:05:00,BSJL
22.96,22.97,22.94,22.96,10266,2020-10-01 18:15:00,BSJL
22.96,22.96,22.955,22.955,300,2020-10-01 18:20:00,BSJL
22.96,22.97,22.9558,22.96,1586,2020-10-01 18:25:00,BSJL
22.9502,22.9502,22.9502,22.9502,1000,2020-10-01 18:30:00,BSJL
22.9613,22.9613,22.9613,22.9613,319,2020-10-01 18:45:00,BSJL
22.9699,22.9699,22.96,22.9622,2666,2020-10-01 18:55:00,BSJL
22.95,22.95,22.95,22.95,203,2020-10-01 19:00:00,BSJL
22.95,22.96,22.95,22.96,331,2020-10-01 19:05:00,BSJL
22.96,22.96,22.96,22.96,2068,2020-10-01 19:10:00,BSJL
22.96,22.9602,22.96,22.96,5576,2020-10-01 19:20:00,BSJL
22.96,22.96,22.95,22.96,6900,2020-10-01 19:25:00,BSJL
22.963,22.963,22.9623,22.9623,543,2020-10-01 19:30:00,BSJL
22.963,22.963,22.963,22.963,1000,2020-10-01 19:35:00,BSJL
22.965,22.965,22.965,22.965,198,2020-10-01 19:40:00,BSJL
