open,high,low,close,volume,datetime,symbol
0.8,0.8,0.8,0.8,250,2020-10-01 12:15:00,FTEK
0.84,0.84,0.84,0.84,295,2020-10-01 13:30:00,FTEK
0.8359,0.84,0.82,0.84,625,2020-10-01 13:35:00,FTEK
0.83,0.84,0.83,0.84,248,2020-10-01 13:40:00,FTEK
0.8217,0.84,0.8217,0.84,480,2020-10-01 13:45:00,FTEK
0.84,0.84,0.835,0.835,200,2020-10-01 13:50:00,FTEK
0.835,0.835,0.82001,0.82001,650,2020-10-01 13:55:00,FTEK
0.83,0.835,0.8245,0.835,900,2020-10-01 14:00:00,FTEK
0.82084,0.835,0.8205,0.835,1400,2020-10-01 14:05:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 14:10:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 14:15:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 14:20:00,FTEK
0.8347,0.835,0.8347,0.835,350,2020-10-01 14:25:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 14:35:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 14:40:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 14:45:00,FTEK
0.835,0.835,0.8253,0.8253,200,2020-10-01 14:50:00,FTEK
0.835,0.835,0.835,0.835,1000,2020-10-01 14:55:00,FTEK
0.835,0.835,0.8306,0.8306,2100,2020-10-01 15:00:00,FTEK
0.8324,0.8324,0.822101,0.822101,3100,2020-10-01 15:05:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 15:10:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 15:15:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 15:20:00,FTEK
0.835,0.835,0.835,0.835,190,2020-10-01 15:25:00,FTEK
0.835,0.835,0.828501,0.828501,1200,2020-10-01 15:30:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 15:35:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 15:45:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 15:50:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 16:00:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 16:10:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 16:20:00,FTEK
0.835,0.835,0.835,0.835,280,2020-10-01 16:30:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 16:40:00,FTEK
0.8211,0.83,0.8211,0.83,300,2020-10-01 16:50:00,FTEK
0.835,0.835,0.83,0.83,200,2020-10-01 17:00:00,FTEK
0.835,0.835,0.82101,0.82101,800,2020-10-01 17:10:00,FTEK
0.823495,0.823495,0.823495,0.823495,100,2020-10-01 17:15:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 17:20:00,FTEK
0.835,0.835,0.821,0.821,520,2020-10-01 17:30:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 17:40:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 17:50:00,FTEK
0.835,0.835,0.835,0.835,100,2020-10-01 18:00:00,FTEK
0.8255,0.8255,0.8255,0.8255,200,2020-10-01 18:05:00,FTEK
0.825,0.825,0.825,0.825,100,2020-10-01 18:10:00,FTEK
0.825,0.825,0.8221,0.825,1200,2020-10-01 18:20:00,FTEK
0.8212,0.8212,0.8212,0.8212,400,2020-10-01 18:25:00,FTEK
0.82555,0.82555,0.82555,0.82555,100,2020-10-01 18:30:00,FTEK
0.83,0.83,0.8255,0.8255,200,2020-10-01 18:40:00,FTEK
0.83,0.83,0.83,0.83,100,2020-10-01 19:00:00,FTEK
0.83,0.83,0.83,0.83,100,2020-10-01 19:05:00,FTEK
0.83,0.835,0.83,0.835,9532,2020-10-01 19:10:00,FTEK
0.8301,0.8301,0.8301,0.8301,500,2020-10-01 19:15:00,FTEK
0.835,0.835,0.8301,0.8301,460,2020-10-01 19:20:00,FTEK
0.8312,0.835,0.8312,0.8326,300,2020-10-01 19:30:00,FTEK
0.8344,0.8344,0.8302,0.8302,3403,2020-10-01 19:35:00,FTEK
0.8349,0.8351,0.8349,0.8351,200,2020-10-01 19:45:00,FTEK
0.8301,0.8301,0.83,0.83,200,2020-10-01 19:50:00,FTEK
0.835,0.838,0.835,0.838,200,2020-10-01 19:55:00,FTEK
0.84,0.84,0.84,0.84,123,2020-10-01 20:00:00,FTEK
0.84,0.84,0.84,0.84,100,2020-10-01 21:05:00,FTEK
0.83,0.83,0.83,0.83,500,2020-10-01 23:55:00,FTEK
0.83,0.83,0.83,0.83,1490,2020-10-02 11:05:00,FTEK
0.83,0.83,0.83,0.83,600,2020-10-02 11:10:00,FTEK
0.83,0.83,0.83,0.83,600,2020-10-02 11:20:00,FTEK
0.8301,0.8301,0.8301,0.8301,600,2020-10-02 12:35:00,FTEK
0.83,0.83,0.83,0.83,600,2020-10-02 13:00:00,FTEK
0.83,0.83,0.83,0.83,736,2020-10-02 13:15:00,FTEK
0.821,0.831,0.821,0.83,5144,2020-10-02 13:30:00,FTEK
0.83095,0.831001,0.83,0.831001,3000,2020-10-02 13:35:00,FTEK
0.83,0.831,0.83,0.831,900,2020-10-02 13:50:00,FTEK
0.831,0.83105,0.831,0.83105,900,2020-10-02 14:05:00,FTEK
0.8301,0.8301,0.8301,0.8301,1200,2020-10-02 14:15:00,FTEK
0.83,0.8301,0.83,0.83,2000,2020-10-02 14:20:00,FTEK
0.83,0.83,0.83,0.83,12954,2020-10-02 14:25:00,FTEK
0.8301,0.8301,0.8301,0.8301,300,2020-10-02 14:30:00,FTEK
0.83,0.8301,0.83,0.8301,350,2020-10-02 14:35:00,FTEK
0.830016,0.830016,0.82,0.82,7600,2020-10-02 14:45:00,FTEK
0.819664,0.819664,0.819664,0.819664,400,2020-10-02 15:10:00,FTEK
0.8192,0.8192,0.8192,0.8192,200,2020-10-02 15:30:00,FTEK
0.8197,0.8197,0.8197,0.8197,400,2020-10-02 15:35:00,FTEK
0.8197,0.82,0.8197,0.82,2770,2020-10-02 15:45:00,FTEK
0.8186,0.82,0.8186,0.82,1000,2020-10-02 15:55:00,FTEK
0.8172,0.8172,0.8172,0.8172,16988,2020-10-02 16:15:00,FTEK
0.83,0.83,0.83,0.83,795,2020-10-02 16:40:00,FTEK
0.8167,0.8167,0.8167,0.8167,350,2020-10-02 16:45:00,FTEK
0.83,0.83,0.83,0.83,1000,2020-10-02 16:55:00,FTEK
0.83,0.83,0.83,0.83,500,2020-10-02 17:00:00,FTEK
0.83,0.83,0.83,0.83,400,2020-10-02 17:05:00,FTEK
0.83,0.83,0.83,0.83,400,2020-10-02 17:15:00,FTEK
0.82335,0.83,0.82335,0.83,2295,2020-10-02 17:20:00,FTEK
0.8199,0.8199,0.8199,0.8199,300,2020-10-02 17:40:00,FTEK
0.82335,0.83,0.8167,0.83,1253,2020-10-02 17:45:00,FTEK
0.83,0.83,0.83,0.83,605,2020-10-02 17:55:00,FTEK
0.83,0.83,0.83,0.83,2742,2020-10-02 18:05:00,FTEK
0.8167,0.8167,0.8167,0.8167,285,2020-10-02 18:15:00,FTEK
0.819273,0.83,0.819273,0.83,1158,2020-10-02 18:20:00,FTEK
0.83,0.83,0.83,0.83,400,2020-10-02 18:25:00,FTEK
0.83,0.83,0.83,0.83,300,2020-10-02 18:30:00,FTEK
0.8234,0.8234,0.8234,0.8234,894,2020-10-02 18:35:00,FTEK
0.83,0.83,0.83,0.83,300,2020-10-02 18:40:00,FTEK
0.83,0.83,0.83,0.83,100,2020-10-02 18:50:00,FTEK
0.83,0.83,0.83,0.83,100,2020-10-02 19:20:00,FTEK
0.8149,0.8149,0.8149,0.8149,400,2020-10-02 19:55:00,FTEK
0.83,0.83,0.83,0.83,415,2020-10-02 20:00:00,FTEK
0.7301,0.7301,0.73,0.73,408,2020-10-05 11:00:00,FTEK
0.8,0.8,0.8,0.8,572,2020-10-05 13:30:00,FTEK
0.8,0.81,0.8,0.81,300,2020-10-05 13:35:00,FTEK
0.83,0.83,0.83,0.83,200,2020-10-05 13:40:00,FTEK
0.849,0.849,0.8041,0.8041,2650,2020-10-05 13:45:00,FTEK
0.8443,0.85,0.8285,0.8285,1400,2020-10-05 13:50:00,FTEK
0.8285,0.8285,0.8285,0.8285,600,2020-10-05 14:00:00,FTEK
0.8071,0.8071,0.8071,0.8071,1050,2020-10-05 14:05:00,FTEK
0.8081,0.8081,0.8081,0.8081,1000,2020-10-05 14:10:00,FTEK
0.8097,0.8097,0.8077,0.8077,1400,2020-10-05 14:20:00,FTEK
0.809,0.8095,0.809,0.8095,400,2020-10-05 14:25:00,FTEK
0.8499,0.8499,0.811,0.811,13531,2020-10-05 14:30:00,FTEK
0.813,0.815,0.813,0.815,400,2020-10-05 14:35:00,FTEK
0.815,0.815,0.815,0.815,785,2020-10-05 14:40:00,FTEK
0.847899,0.848,0.8099,0.8099,2925,2020-10-05 14:45:00,FTEK
0.8099,0.8111,0.76995,0.77,4841,2020-10-05 14:50:00,FTEK
0.775,0.785,0.77,0.77,1500,2020-10-05 14:55:00,FTEK
0.7912,0.7912,0.77,0.77,1700,2020-10-05 15:00:00,FTEK
0.772,0.7913,0.772,0.774,1275,2020-10-05 15:05:00,FTEK
0.774,0.78265,0.773,0.78265,1900,2020-10-05 15:10:00,FTEK
0.774,0.774,0.773,0.773,700,2020-10-05 15:15:00,FTEK
0.7749,0.7749,0.7749,0.7749,200,2020-10-05 15:20:00,FTEK
0.79,0.7912,0.7749,0.775,2200,2020-10-05 15:25:00,FTEK
0.775,0.7913,0.775,0.7913,1025,2020-10-05 15:30:00,FTEK
0.78,0.78,0.7749,0.7749,300,2020-10-05 15:35:00,FTEK
0.7769,0.7769,0.7769,0.7769,1500,2020-10-05 16:05:00,FTEK
0.8028,0.8028,0.8028,0.8028,700,2020-10-05 16:20:00,FTEK
0.7769,0.7769,0.7769,0.7769,675,2020-10-05 16:45:00,FTEK
0.789351,0.789351,0.789351,0.789351,100,2020-10-05 17:10:00,FTEK
0.8009,0.8009,0.8009,0.8009,100,2020-10-05 17:30:00,FTEK
0.795,0.795,0.7949,0.7949,600,2020-10-05 18:10:00,FTEK
0.7948,0.7948,0.79,0.79,2474,2020-10-05 18:15:00,FTEK
0.8007,0.8007,0.8007,0.8007,100,2020-10-05 18:35:00,FTEK
0.779,0.779,0.779,0.779,119,2020-10-05 18:55:00,FTEK
0.809,0.809,0.809,0.809,200,2020-10-05 19:00:00,FTEK
0.809,0.809,0.7801,0.7801,566,2020-10-05 19:10:00,FTEK
0.7901,0.7901,0.7901,0.7901,124,2020-10-05 19:45:00,FTEK
0.8001,0.8001,0.8001,0.8001,400,2020-10-05 19:50:00,FTEK
0.8001,0.8001,0.8001,0.8001,1412,2020-10-05 20:00:00,FTEK
0.79,0.79,0.78,0.78,6952,2020-10-06 13:30:00,FTEK
0.78,0.839899,0.78,0.811,4029,2020-10-06 13:35:00,FTEK
0.786,0.786,0.786,0.786,1070,2020-10-06 13:40:00,FTEK
0.81,0.81,0.7821,0.7821,1940,2020-10-06 13:45:00,FTEK
0.799,0.799,0.7816,0.783,4482,2020-10-06 13:55:00,FTEK
0.783,0.783,0.783,0.783,200,2020-10-06 14:00:00,FTEK
0.790101,0.790101,0.79,0.79,870,2020-10-06 14:10:00,FTEK
0.790101,0.790101,0.79,0.79,500,2020-10-06 14:15:00,FTEK
0.79,0.79,0.79,0.79,200,2020-10-06 14:25:00,FTEK
0.791,0.7913,0.791,0.7913,300,2020-10-06 14:35:00,FTEK
0.8299,0.8299,0.8299,0.8299,100,2020-10-06 14:40:00,FTEK
0.8299,0.8299,0.7913,0.7913,300,2020-10-06 15:00:00,FTEK
0.801332,0.801332,0.7913,0.7913,400,2020-10-06 15:15:00,FTEK
0.7915,0.7915,0.7915,0.7915,100,2020-10-06 15:35:00,FTEK
0.7955,0.7955,0.7955,0.7955,1000,2020-10-06 16:10:00,FTEK
0.7915,0.8365,0.7915,0.834,34576,2020-10-06 16:15:00,FTEK
0.8,0.81875,0.8,0.81875,900,2020-10-06 16:20:00,FTEK
0.7995,0.7995,0.7995,0.7995,100,2020-10-06 16:30:00,FTEK
0.838,0.838,0.838,0.838,100,2020-10-06 16:40:00,FTEK
0.8001,0.8001,0.8001,0.8001,121,2020-10-06 16:45:00,FTEK
0.801,0.801,0.801,0.801,700,2020-10-06 17:05:00,FTEK
0.8161,0.832,0.8161,0.832,200,2020-10-06 17:55:00,FTEK
0.83,0.83,0.8279,0.8279,200,2020-10-06 18:10:00,FTEK
0.81235,0.81235,0.8101,0.81235,700,2020-10-06 18:20:00,FTEK
0.828,0.828,0.828,0.828,421,2020-10-06 18:30:00,FTEK
0.81235,0.81235,0.8101,0.81235,500,2020-10-06 18:35:00,FTEK
0.8146,0.8146,0.8146,0.8146,300,2020-10-06 18:50:00,FTEK
0.8141,0.8141,0.8141,0.8141,100,2020-10-06 18:55:00,FTEK
0.8101,0.8101,0.8101,0.8101,2415,2020-10-06 19:00:00,FTEK
0.8101,0.8101,0.8101,0.8101,100,2020-10-06 19:05:00,FTEK
0.810001,0.813376,0.810001,0.81235,1300,2020-10-06 19:10:00,FTEK
0.8101,0.8101,0.81,0.81,550,2020-10-06 19:20:00,FTEK
0.825,0.825,0.825,0.825,100,2020-10-06 19:40:00,FTEK
0.81385,0.8139,0.81385,0.8139,902,2020-10-06 19:45:00,FTEK
0.81,0.81,0.81,0.81,1388,2020-10-06 20:00:00,FTEK
0.794,0.794,0.794,0.794,126,2020-10-07 12:25:00,FTEK
0.7984,0.81,0.791,0.791,1290,2020-10-07 13:30:00,FTEK
0.7911,0.828,0.7789,0.828,32448,2020-10-07 13:35:00,FTEK
0.81,0.81,0.81,0.81,100,2020-10-07 13:40:00,FTEK
0.8279,0.8279,0.8279,0.8279,120,2020-10-07 13:45:00,FTEK
0.7825,0.7825,0.7825,0.7825,1400,2020-10-07 14:10:00,FTEK
0.8216,0.8223,0.8216,0.8223,1029,2020-10-07 14:50:00,FTEK
0.8223,0.8223,0.8223,0.8223,100,2020-10-07 15:00:00,FTEK
0.794,0.794,0.794,0.794,1000,2020-10-07 15:05:00,FTEK
