open,high,low,close,volume,datetime,symbol
143.14,144.61,143.14,144.19,17082,2020-10-01 13:30:00,LBRDK
144.32,144.76,144.28,144.52,7366,2020-10-01 13:35:00,LBRDK
144.42,144.86,144.22,144.33,8923,2020-10-01 13:40:00,LBRDK
144.5,144.91,144.5,144.75,10400,2020-10-01 13:45:00,LBRDK
144.82,145.15,144.55,144.79,13263,2020-10-01 13:50:00,LBRDK
144.87,144.95,144.63,144.71,25250,2020-10-01 13:55:00,LBRDK
144.69,145.27,144.64,145.09,14005,2020-10-01 14:00:00,LBRDK
145.02,145.09,144.68,144.74,6559,2020-10-01 14:05:00,LBRDK
144.81,144.92,144.63,144.67,14943,2020-10-01 14:10:00,LBRDK
144.6,144.63,144.32,144.58,2600,2020-10-01 14:15:00,LBRDK
144.59,144.82,144.59,144.8,8501,2020-10-01 14:20:00,LBRDK
144.77,144.79,144.56,144.69,3200,2020-10-01 14:25:00,LBRDK
144.74,145.15,144.74,145.15,4795,2020-10-01 14:30:00,LBRDK
145.15,145.43,145.12,145.13,6872,2020-10-01 14:35:00,LBRDK
145.16,145.2,144.86,144.88,8294,2020-10-01 14:40:00,LBRDK
144.89,144.94,144.7,144.82,4100,2020-10-01 14:45:00,LBRDK
144.77,144.9,144.66,144.8,2125,2020-10-01 14:50:00,LBRDK
144.84,144.95,144.685,144.915,2400,2020-10-01 14:55:00,LBRDK
145.09,145.22,144.87,145.15,2600,2020-10-01 15:00:00,LBRDK
145.08,145.135,145.01,145.04,5052,2020-10-01 15:05:00,LBRDK
145.01,145.01,144.73,144.82,4972,2020-10-01 15:10:00,LBRDK
144.85,144.97,144.78,144.83,8000,2020-10-01 15:15:00,LBRDK
144.84,144.95,144.69,144.93,8013,2020-10-01 15:20:00,LBRDK
145.01,145.19,144.98,145.19,1900,2020-10-01 15:25:00,LBRDK
145.22,145.38,145.22,145.38,3743,2020-10-01 15:30:00,LBRDK
145.37,145.5,145.34,145.35,2500,2020-10-01 15:35:00,LBRDK
145.4,145.46,145.36,145.46,3123,2020-10-01 15:40:00,LBRDK
145.45,145.45,145.155,145.18,2300,2020-10-01 15:45:00,LBRDK
145.17,145.32,145.14,145.22,5100,2020-10-01 15:50:00,LBRDK
145.22,145.36,145.22,145.35,4916,2020-10-01 15:55:00,LBRDK
145.32,145.35,144.94,144.94,3800,2020-10-01 16:00:00,LBRDK
144.9,144.9,144.72,144.75,1600,2020-10-01 16:05:00,LBRDK
144.77,145.04,144.77,145.03,4864,2020-10-01 16:10:00,LBRDK
145.045,145.05,144.81,145.01,6037,2020-10-01 16:15:00,LBRDK
144.99,145.19,144.99,145.12,2600,2020-10-01 16:20:00,LBRDK
145.13,145.16,145.06,145.13,1000,2020-10-01 16:25:00,LBRDK
145.12,145.26,145.12,145.16,3036,2020-10-01 16:30:00,LBRDK
145.17,145.18,145.0,145.13,5027,2020-10-01 16:35:00,LBRDK
145.135,145.21,145.05,145.1,2300,2020-10-01 16:40:00,LBRDK
145.09,145.09,145.01,145.06,856,2020-10-01 16:45:00,LBRDK
145.08,145.25,145.08,145.25,2600,2020-10-01 16:50:00,LBRDK
145.25,145.25,145.08,145.08,1200,2020-10-01 16:55:00,LBRDK
145.14,145.22,145.08,145.12,2536,2020-10-01 17:00:00,LBRDK
145.13,145.34,145.13,145.34,900,2020-10-01 17:05:00,LBRDK
145.32,145.35,145.23,145.24,1000,2020-10-01 17:10:00,LBRDK
145.34,145.34,145.17,145.17,700,2020-10-01 17:15:00,LBRDK
145.2,145.31,145.18,145.31,1100,2020-10-01 17:20:00,LBRDK
145.28,145.29,145.12,145.12,2400,2020-10-01 17:25:00,LBRDK
145.195,145.44,145.195,145.425,2115,2020-10-01 17:30:00,LBRDK
145.47,145.695,145.47,145.68,3564,2020-10-01 17:35:00,LBRDK
145.725,145.84,145.71,145.84,5050,2020-10-01 17:40:00,LBRDK
145.86,145.9,145.71,145.8,2000,2020-10-01 17:45:00,LBRDK
145.78,145.895,145.78,145.895,1600,2020-10-01 17:50:00,LBRDK
145.93,146.1,145.75,145.81,11348,2020-10-01 17:55:00,LBRDK
145.87,145.98,145.35,145.49,6206,2020-10-01 18:00:00,LBRDK
145.61,145.71,145.43,145.59,6004,2020-10-01 18:05:00,LBRDK
145.56,145.91,145.55,145.91,1700,2020-10-01 18:10:00,LBRDK
145.88,145.88,145.61,145.71,5145,2020-10-01 18:15:00,LBRDK
145.75,145.75,145.64,145.65,4326,2020-10-01 18:20:00,LBRDK
145.63,145.84,145.63,145.84,1600,2020-10-01 18:25:00,LBRDK
145.86,146.065,145.86,146.02,1100,2020-10-01 18:30:00,LBRDK
146.05,146.36,146.05,146.36,2426,2020-10-01 18:35:00,LBRDK
146.32,146.35,146.2,146.3,3525,2020-10-01 18:40:00,LBRDK
146.285,146.34,146.1,146.1,3200,2020-10-01 18:45:00,LBRDK
146.12,146.27,145.94,145.99,2750,2020-10-01 18:50:00,LBRDK
145.94,146.04,145.88,145.89,3003,2020-10-01 18:55:00,LBRDK
145.76,146.04,145.76,145.78,5420,2020-10-01 19:00:00,LBRDK
145.84,145.9,145.74,145.74,4103,2020-10-01 19:05:00,LBRDK
145.76,145.77,145.44,145.44,3000,2020-10-01 19:10:00,LBRDK
145.53,145.53,145.34,145.38,3178,2020-10-01 19:15:00,LBRDK
145.39,145.55,145.39,145.49,5892,2020-10-01 19:20:00,LBRDK
145.49,145.64,145.32,145.32,4290,2020-10-01 19:25:00,LBRDK
145.32,145.42,145.21,145.28,6309,2020-10-01 19:30:00,LBRDK
145.3,145.54,145.28,145.54,9100,2020-10-01 19:35:00,LBRDK
145.47,145.48,145.22,145.32,3100,2020-10-01 19:40:00,LBRDK
145.33,145.41,145.24,145.29,12631,2020-10-01 19:45:00,LBRDK
145.31,145.565,145.285,145.455,9794,2020-10-01 19:50:00,LBRDK
145.5,145.67,145.36,145.48,17788,2020-10-01 19:55:00,LBRDK
145.64,145.64,145.64,145.64,39701,2020-10-01 20:00:00,LBRDK
145.64,145.64,145.64,145.64,1104,2020-10-01 20:40:00,LBRDK
143.96,144.64,143.96,144.29,3414,2020-10-02 13:30:00,LBRDK
144.22,144.36,143.74,144.36,4151,2020-10-02 13:35:00,LBRDK
144.235,144.63,144.05,144.05,2200,2020-10-02 13:40:00,LBRDK
144.23,144.23,144.22,144.23,300,2020-10-02 13:45:00,LBRDK
144.1,144.1,143.96,143.96,600,2020-10-02 13:50:00,LBRDK
143.78,144.41,143.75,144.21,4740,2020-10-02 13:55:00,LBRDK
144.21,144.72,144.21,144.65,7602,2020-10-02 14:00:00,LBRDK
144.75,144.91,144.74,144.77,2227,2020-10-02 14:05:00,LBRDK
144.87,145.11,144.77,144.98,4835,2020-10-02 14:10:00,LBRDK
144.89,144.89,144.53,144.53,6091,2020-10-02 14:15:00,LBRDK
144.476,144.476,144.25,144.26,1500,2020-10-02 14:20:00,LBRDK
144.4,144.57,144.29,144.39,3205,2020-10-02 14:25:00,LBRDK
144.32,144.32,144.1,144.27,2700,2020-10-02 14:30:00,LBRDK
144.27,144.28,143.97,143.97,2762,2020-10-02 14:35:00,LBRDK
143.97,144.05,143.9,143.9,1515,2020-10-02 14:40:00,LBRDK
143.79,144.04,143.7,143.81,4644,2020-10-02 14:45:00,LBRDK
143.79,143.79,143.49,143.58,3000,2020-10-02 14:50:00,LBRDK
143.67,143.84,143.43,143.43,5161,2020-10-02 14:55:00,LBRDK
143.39,143.53,143.11,143.17,5300,2020-10-02 15:00:00,LBRDK
143.11,143.52,143.03,143.52,8790,2020-10-02 15:05:00,LBRDK
143.52,143.86,143.52,143.785,4973,2020-10-02 15:10:00,LBRDK
143.74,143.92,143.61,143.82,4022,2020-10-02 15:15:00,LBRDK
143.74,143.81,143.51,143.585,2000,2020-10-02 15:20:00,LBRDK
143.44,143.54,143.39,143.39,2315,2020-10-02 15:25:00,LBRDK
143.29,143.43,143.15,143.23,1952,2020-10-02 15:30:00,LBRDK
143.21,143.22,142.99,143.0,1625,2020-10-02 15:35:00,LBRDK
142.99,143.09,142.77,142.77,3704,2020-10-02 15:40:00,LBRDK
142.76,143.27,142.73,143.27,3447,2020-10-02 15:45:00,LBRDK
143.25,143.28,142.75,142.81,4758,2020-10-02 15:50:00,LBRDK
142.68,142.68,142.135,142.56,4200,2020-10-02 15:55:00,LBRDK
142.48,142.75,141.93,142.175,21724,2020-10-02 16:00:00,LBRDK
141.93,142.5,141.67,142.425,6853,2020-10-02 16:05:00,LBRDK
142.31,142.86,142.15,142.42,15124,2020-10-02 16:10:00,LBRDK
142.38,142.77,141.91,142.735,20459,2020-10-02 16:15:00,LBRDK
142.85,142.9,142.535,142.59,4250,2020-10-02 16:20:00,LBRDK
142.825,143.015,142.67,142.74,5147,2020-10-02 16:25:00,LBRDK
142.83,142.985,142.09,142.27,26482,2020-10-02 16:30:00,LBRDK
142.405,142.44,141.86,142.11,11294,2020-10-02 16:35:00,LBRDK
142.11,142.11,141.68,141.87,3975,2020-10-02 16:40:00,LBRDK
141.79,142.25,141.79,142.0372,1971,2020-10-02 16:45:00,LBRDK
142.125,142.345,141.9,142.345,4830,2020-10-02 16:50:00,LBRDK
142.25,142.56,142.08,142.08,3700,2020-10-02 16:55:00,LBRDK
142.18,142.245,141.93,142.115,2283,2020-10-02 17:00:00,LBRDK
142.105,142.12,141.91,142.04,2125,2020-10-02 17:05:00,LBRDK
141.96,142.19,141.71,142.09,9999,2020-10-02 17:10:00,LBRDK
142.06,142.205,141.94,142.02,5697,2020-10-02 17:15:00,LBRDK
142.19,142.47,142.17,142.43,2200,2020-10-02 17:20:00,LBRDK
142.5,142.54,142.38,142.54,7125,2020-10-02 17:25:00,LBRDK
142.475,142.52,142.15,142.16,1800,2020-10-02 17:30:00,LBRDK
142.27,142.43,142.27,142.34,1600,2020-10-02 17:35:00,LBRDK
142.41,142.41,142.0,142.06,5699,2020-10-02 17:40:00,LBRDK
142.15,142.24,141.99,142.12,5310,2020-10-02 17:45:00,LBRDK
142.13,142.26,142.01,142.16,2500,2020-10-02 17:50:00,LBRDK
142.23,142.335,142.14,142.29,3100,2020-10-02 17:55:00,LBRDK
142.26,142.64,142.26,142.58,7500,2020-10-02 18:00:00,LBRDK
142.64,142.88,142.53,142.88,8712,2020-10-02 18:05:00,LBRDK
142.83,143.03,142.77,142.93,6344,2020-10-02 18:10:00,LBRDK
142.935,142.99,142.85,142.92,10939,2020-10-02 18:15:00,LBRDK
142.91,142.99,142.73,142.91,16936,2020-10-02 18:20:00,LBRDK
142.91,142.95,142.71,142.895,12196,2020-10-02 18:25:00,LBRDK
142.95,143.12,142.78,142.92,10557,2020-10-02 18:30:00,LBRDK
