open,high,low,close,volume,datetime,symbol
112.71,112.86,112.19,112.26,5424,2021-08-23 13:30:00,TNDM
112.35,112.69,112.13,112.24,2275,2021-08-23 13:35:00,TNDM
112.34,112.67,112.19,112.19,1000,2021-08-23 13:40:00,TNDM
112.36,112.81,112.36,112.81,1829,2021-08-23 13:45:00,TNDM
112.56,112.83,112.06,112.29,2062,2021-08-23 13:50:00,TNDM
112.17,112.29,111.81,112.2291,5611,2021-08-23 13:55:00,TNDM
111.96,112.03,111.695,111.82,3084,2021-08-23 14:00:00,TNDM
112.01,112.3,111.88,112.1,2550,2021-08-23 14:05:00,TNDM
111.96,112.295,111.9,112.07,3665,2021-08-23 14:10:00,TNDM
111.96,111.98,111.75,111.81,1200,2021-08-23 14:15:00,TNDM
111.67,112.2,111.67,111.855,4310,2021-08-23 14:20:00,TNDM
111.8575,111.96,111.67,111.67,2079,2021-08-23 14:25:00,TNDM
111.67,111.83,111.6,111.6,1500,2021-08-23 14:30:00,TNDM
111.5618,111.5618,111.23,111.35,2515,2021-08-23 14:35:00,TNDM
111.35,111.64,111.35,111.46,1813,2021-08-23 14:40:00,TNDM
111.35,111.65,111.35,111.65,1300,2021-08-23 14:45:00,TNDM
111.61,111.73,111.34,111.51,4002,2021-08-23 14:50:00,TNDM
111.77,111.91,111.77,111.83,1100,2021-08-23 14:55:00,TNDM
111.79,111.985,111.72,111.985,2700,2021-08-23 15:00:00,TNDM
111.955,112.0,111.58,111.65,1565,2021-08-23 15:05:00,TNDM
111.68,111.97,111.68,111.805,800,2021-08-23 15:10:00,TNDM
111.82,111.965,111.79,111.85,2376,2021-08-23 15:15:00,TNDM
111.85,111.865,111.6246,111.865,2719,2021-08-23 15:20:00,TNDM
111.81,111.94,111.7,111.72,700,2021-08-23 15:25:00,TNDM
111.79,111.82,111.65,111.82,1100,2021-08-23 15:30:00,TNDM
111.82,111.88,111.81,111.88,400,2021-08-23 15:35:00,TNDM
111.83,111.88,111.81,111.81,800,2021-08-23 15:40:00,TNDM
111.78,111.88,111.61,111.795,2500,2021-08-23 15:45:00,TNDM
111.845,111.895,111.77,111.77,1220,2021-08-23 15:50:00,TNDM
111.8,111.92,111.77,111.77,3250,2021-08-23 15:55:00,TNDM
111.94,111.94,111.81,111.81,200,2021-08-23 16:00:00,TNDM
111.72,111.85,111.72,111.85,790,2021-08-23 16:05:00,TNDM
111.815,111.815,111.815,111.815,100,2021-08-23 16:10:00,TNDM
111.91,112.0857,111.725,111.725,1738,2021-08-23 16:15:00,TNDM
111.8,111.86,111.8,111.85,900,2021-08-23 16:20:00,TNDM
111.78,111.86,111.74,111.74,1000,2021-08-23 16:25:00,TNDM
111.665,111.8,111.665,111.76,2283,2021-08-23 16:30:00,TNDM
111.77,112.0,111.77,112.0,2000,2021-08-23 16:35:00,TNDM
111.85,111.94,111.77,111.84,1400,2021-08-23 16:40:00,TNDM
111.835,111.94,111.835,111.94,900,2021-08-23 16:45:00,TNDM
111.86,112.06,111.86,112.0,1567,2021-08-23 16:50:00,TNDM
112.0,112.07,112.0,112.01,949,2021-08-23 16:55:00,TNDM
112.06,112.14,111.98,112.05,1300,2021-08-23 17:00:00,TNDM
112.005,112.07,111.92,111.92,2000,2021-08-23 17:05:00,TNDM
111.91,111.975,111.91,111.93,1003,2021-08-23 17:10:00,TNDM
111.77,111.78,111.66,111.715,1400,2021-08-23 17:15:00,TNDM
111.69,111.69,111.58,111.63,2200,2021-08-23 17:20:00,TNDM
111.69,111.69,111.58,111.58,1300,2021-08-23 17:25:00,TNDM
111.535,111.66,111.535,111.63,900,2021-08-23 17:30:00,TNDM
111.65,111.66,111.615,111.615,700,2021-08-23 17:35:00,TNDM
111.64,111.68,111.565,111.565,1700,2021-08-23 17:40:00,TNDM
111.62,111.73,111.5,111.5,2780,2021-08-23 17:45:00,TNDM
111.55,111.64,111.41,111.54,11994,2021-08-23 17:50:00,TNDM
111.54,111.54,111.24,111.245,2000,2021-08-23 17:55:00,TNDM
111.27,111.5,111.27,111.5,2399,2021-08-23 18:00:00,TNDM
111.57,111.59,111.5,111.55,1200,2021-08-23 18:05:00,TNDM
111.565,111.58,111.46,111.47,1548,2021-08-23 18:10:00,TNDM
111.58,111.61,111.5,111.59,5078,2021-08-23 18:15:00,TNDM
111.57,111.71,111.55,111.55,2093,2021-08-23 18:20:00,TNDM
111.55,111.7,111.5,111.6417,1300,2021-08-23 18:25:00,TNDM
111.55,111.66,111.51,111.51,1300,2021-08-23 18:30:00,TNDM
111.55,111.55,111.27,111.32,2072,2021-08-23 18:35:00,TNDM
111.3,111.39,111.1,111.1,3766,2021-08-23 18:40:00,TNDM
111.09,111.32,111.09,111.32,1300,2021-08-23 18:45:00,TNDM
