open,high,low,close,volume,datetime,symbol
10.54,10.54,10.53,10.53,1000,2021-08-24 17:50:00,TVACU
10.52,10.52,10.5,10.5,800,2021-08-24 18:00:00,TVACU
10.55,10.55,10.55,10.55,667,2021-08-24 19:45:00,TVACU
10.56,10.56,10.55,10.55,600,2021-08-26 15:05:00,TVACU
10.61,10.61,10.56,10.577,500,2021-08-26 17:45:00,TVACU
10.52,10.52,10.52,10.52,100,2021-08-30 18:30:00,TVACU
10.66,10.66,10.66,10.66,200,2021-09-01 16:50:00,TVACU
10.51,10.51,10.51,10.51,1000,2021-09-01 19:40:00,TVACU
10.51,10.52,10.51,10.51,1500,2021-09-01 19:45:00,TVACU
10.6,10.6,10.6,10.6,200,2021-09-02 17:00:00,TVACU
10.55,10.56,10.55,10.56,400,2021-09-02 19:35:00,TVACU
10.53,10.53,10.4317,10.44,1999,2021-09-03 13:50:00,TVACU
10.48,10.48,10.48,10.48,100,2021-09-07 18:10:00,TVACU
10.48,10.48,10.46,10.46,2499,2021-09-07 18:40:00,TVACU
10.7,10.7,10.4601,10.58,800,2021-09-15 14:20:00,TVACU
10.52,10.52,10.52,10.52,100,2021-09-15 14:25:00,TVACU
10.58,10.58,10.58,10.58,700,2021-09-21 21:25:00,TVACU
10.53,10.6,10.53,10.6,200,2021-09-24 19:50:00,TVACU
