open,high,low,close,volume,datetime,symbol
13.5,13.5,13.2,13.2,746,2021-08-23 13:30:00,ASLE
13.45,13.5,13.45,13.499,1776,2021-08-23 14:10:00,ASLE
13.5,13.5,13.5,13.5,1735,2021-08-23 14:15:00,ASLE
13.5,13.5,13.5,13.5,100,2021-08-23 14:20:00,ASLE
13.5,13.5,13.5,13.5,200,2021-08-23 14:25:00,ASLE
13.5,13.99,13.5,13.81,13507,2021-08-23 14:30:00,ASLE
13.96,13.97,13.77,13.77,800,2021-08-23 14:35:00,ASLE
13.805,13.94,13.7,13.7201,1650,2021-08-23 14:40:00,ASLE
13.93,13.95,13.835,13.835,600,2021-08-23 14:45:00,ASLE
13.97,14.05,13.97,14.05,300,2021-08-23 15:05:00,ASLE
14.25,14.34,13.97,14.01,6700,2021-08-23 15:15:00,ASLE
14.05,14.39,14.0,14.34,1600,2021-08-23 15:20:00,ASLE
14.0,14.38,14.0,14.38,900,2021-08-23 15:25:00,ASLE
14.08,14.19,14.0,14.18,5900,2021-08-23 15:30:00,ASLE
14.0,14.19,14.0,14.0,3654,2021-08-23 15:35:00,ASLE
14.24,14.24,14.24,14.24,100,2021-08-23 15:40:00,ASLE
14.2217,14.2217,14.02,14.02,300,2021-08-23 15:45:00,ASLE
14.05,14.05,14.05,14.05,100,2021-08-23 16:10:00,ASLE
14.0674,14.0674,14.0674,14.0674,140,2021-08-23 16:15:00,ASLE
14.09,14.09,14.0,14.0,6308,2021-08-23 16:20:00,ASLE
14.0,14.0269,13.975,13.975,4379,2021-08-23 16:25:00,ASLE
14.0,14.0,13.99,13.99,1500,2021-08-23 16:30:00,ASLE
14.01,14.01,13.89,13.89,1100,2021-08-23 16:35:00,ASLE
13.89,13.89,13.89,13.89,300,2021-08-23 16:40:00,ASLE
13.94,13.95,13.94,13.95,400,2021-08-23 16:45:00,ASLE
13.87,13.87,13.87,13.87,300,2021-08-23 16:50:00,ASLE
13.87,13.87,13.87,13.87,300,2021-08-23 16:55:00,ASLE
13.92,14.05,13.92,14.0,1500,2021-08-23 17:05:00,ASLE
14.002,14.002,14.0,14.0,900,2021-08-23 17:10:00,ASLE
14.0,14.0,13.97,14.0,900,2021-08-23 17:15:00,ASLE
13.96,13.995,13.94,13.995,600,2021-08-23 17:20:00,ASLE
13.92,13.92,13.92,13.92,100,2021-08-23 17:25:00,ASLE
13.92,13.92,13.83,13.83,200,2021-08-23 17:30:00,ASLE
13.92,13.92,13.92,13.92,300,2021-08-23 17:35:00,ASLE
13.93,13.99,13.87,13.87,467,2021-08-23 18:10:00,ASLE
13.93,13.93,13.93,13.93,100,2021-08-23 18:15:00,ASLE
14.0,14.0,14.0,14.0,100,2021-08-23 18:20:00,ASLE
14.0,14.0,14.0,14.0,100,2021-08-23 18:25:00,ASLE
14.0,14.0,14.0,14.0,100,2021-08-23 18:30:00,ASLE
14.0,14.0,14.0,14.0,100,2021-08-23 18:35:00,ASLE
14.05,14.06,14.0,14.05,680,2021-08-23 18:40:00,ASLE
14.0,14.01,13.985,13.985,697,2021-08-23 18:45:00,ASLE
13.85,13.85,13.85,13.85,250,2021-08-23 19:10:00,ASLE
13.83,13.83,13.83,13.83,128,2021-08-23 19:25:00,ASLE
13.85,13.85,13.85,13.85,350,2021-08-23 19:30:00,ASLE
13.85,13.85,13.85,13.85,100,2021-08-23 19:35:00,ASLE
13.83,13.83,13.8,13.8,500,2021-08-23 19:45:00,ASLE
13.85,13.85,13.8,13.8,3154,2021-08-23 19:50:00,ASLE
13.79,13.79,13.75,13.75,1197,2021-08-23 19:55:00,ASLE
13.79,13.79,13.79,13.79,1749,2021-08-23 20:00:00,ASLE
13.79,13.79,13.79,13.79,156,2021-08-23 21:15:00,ASLE
13.8,13.8,13.75,13.75,871,2021-08-24 13:30:00,ASLE
13.7,13.7,13.7,13.7,100,2021-08-24 14:30:00,ASLE
13.62,13.62,13.55,13.55,719,2021-08-24 15:10:00,ASLE
13.5501,13.5501,13.5501,13.5501,100,2021-08-24 15:20:00,ASLE
13.51,13.51,13.47,13.48,1165,2021-08-24 15:30:00,ASLE
13.28,13.31,13.28,13.31,458,2021-08-24 16:25:00,ASLE
13.09,13.09,13.09,13.09,100,2021-08-24 16:30:00,ASLE
13.01,13.01,13.01,13.01,177,2021-08-24 16:45:00,ASLE
13.3,13.605,13.3,13.605,1800,2021-08-24 17:05:00,ASLE
13.605,13.605,13.605,13.605,540,2021-08-24 17:10:00,ASLE
13.615,13.645,13.615,13.645,360,2021-08-24 17:30:00,ASLE
13.64,13.675,13.64,13.675,320,2021-08-24 17:35:00,ASLE
13.68,13.68,13.675,13.675,400,2021-08-24 17:40:00,ASLE
13.67,13.77,13.65,13.72,543,2021-08-24 17:50:00,ASLE
13.725,13.725,13.725,13.725,582,2021-08-24 17:55:00,ASLE
13.72,13.72,13.715,13.715,511,2021-08-24 18:05:00,ASLE
13.715,13.715,13.715,13.715,200,2021-08-24 18:10:00,ASLE
13.715,13.74,13.65,13.74,1700,2021-08-24 18:20:00,ASLE
13.65,13.7,13.58,13.59,1575,2021-08-24 18:25:00,ASLE
13.46,13.46,13.43,13.43,520,2021-08-24 19:15:00,ASLE
13.55,13.625,13.39,13.39,1484,2021-08-24 19:30:00,ASLE
13.27,13.27,13.27,13.27,100,2021-08-24 19:40:00,ASLE
13.23,13.23,13.19,13.19,500,2021-08-24 19:45:00,ASLE
13.14,13.31,13.12,13.31,843,2021-08-24 19:55:00,ASLE
13.34,13.34,13.34,13.34,1775,2021-08-24 20:00:00,ASLE
13.34,13.34,13.34,13.34,127,2021-08-24 21:20:00,ASLE
13.39,13.39,13.315,13.315,327,2021-08-25 13:30:00,ASLE
13.08,13.08,13.08,13.08,100,2021-08-25 13:45:00,ASLE
13.44,13.44,13.44,13.44,200,2021-08-25 14:25:00,ASLE
13.05,13.05,13.05,13.05,200,2021-08-25 15:25:00,ASLE
13.34,13.34,13.34,13.34,380,2021-08-25 15:50:00,ASLE
13.31,13.32,13.3,13.31,1098,2021-08-25 17:05:00,ASLE
13.35,13.35,13.32,13.32,200,2021-08-25 17:10:00,ASLE
13.315,13.315,13.2,13.22,1152,2021-08-25 17:45:00,ASLE
13.135,13.135,13.135,13.135,100,2021-08-25 18:00:00,ASLE
13.05,13.05,13.05,13.05,120,2021-08-25 18:10:00,ASLE
13.05,13.05,13.05,13.05,240,2021-08-25 18:15:00,ASLE
12.99,12.99,12.923,12.923,1400,2021-08-25 18:20:00,ASLE
13.0057,13.0057,13.0057,13.0057,1000,2021-08-25 19:10:00,ASLE
13.0262,13.0262,13.0262,13.0262,100,2021-08-25 19:35:00,ASLE
13.04,13.04,13.04,13.04,100,2021-08-25 19:50:00,ASLE
13.04,13.04,12.94,13.0,846,2021-08-25 19:55:00,ASLE
13.04,13.04,13.04,13.04,2694,2021-08-25 20:00:00,ASLE
13.04,13.04,13.04,13.04,168,2021-08-25 21:55:00,ASLE
12.94,12.94,12.94,12.94,669,2021-08-26 13:30:00,ASLE
13.18,13.284,13.18,13.284,254,2021-08-26 13:35:00,ASLE
13.15,13.15,13.15,13.15,200,2021-08-26 14:05:00,ASLE
13.11,13.15,13.11,13.15,400,2021-08-26 15:00:00,ASLE
13.14,13.15,13.14,13.15,266,2021-08-26 15:05:00,ASLE
13.15,13.15,13.14,13.14,1700,2021-08-26 15:10:00,ASLE
13.09,13.09,13.09,13.09,100,2021-08-26 15:40:00,ASLE
13.06,13.07,13.06,13.07,500,2021-08-26 16:10:00,ASLE
13.02,13.04,13.0,13.0,2978,2021-08-26 18:05:00,ASLE
13.1119,13.1119,13.1119,13.1119,500,2021-08-26 18:10:00,ASLE
13.06,13.06,13.02,13.02,651,2021-08-26 18:35:00,ASLE
13.02,13.02,13.02,13.02,100,2021-08-26 18:40:00,ASLE
13.13,13.13,13.13,13.13,100,2021-08-26 18:55:00,ASLE
13.15,13.15,13.15,13.15,100,2021-08-26 19:35:00,ASLE
13.066,13.095,13.06,13.095,5100,2021-08-26 19:45:00,ASLE
13.06,13.06,13.06,13.06,100,2021-08-26 19:50:00,ASLE
13.07,13.08,13.05,13.05,1113,2021-08-26 19:55:00,ASLE
13.05,13.05,13.05,13.05,3019,2021-08-26 20:00:00,ASLE
13.21,13.21,13.21,13.21,134,2021-08-27 13:45:00,ASLE
13.02,13.02,13.02,13.02,100,2021-08-27 14:00:00,ASLE
13.14,13.14,13.14,13.14,400,2021-08-27 14:25:00,ASLE
13.08,13.08,13.08,13.08,200,2021-08-27 14:30:00,ASLE
13.15,13.15,13.15,13.15,500,2021-08-27 14:40:00,ASLE
13.07,13.47,13.07,13.47,7877,2021-08-27 14:55:00,ASLE
13.47,13.47,13.47,13.47,180,2021-08-27 15:00:00,ASLE
13.435,13.435,13.435,13.435,100,2021-08-27 16:45:00,ASLE
13.46,13.46,13.46,13.46,150,2021-08-27 17:40:00,ASLE
13.5,13.52,13.44,13.52,7038,2021-08-27 18:10:00,ASLE
13.62,13.62,13.57,13.57,351,2021-08-27 18:15:00,ASLE
