open,high,low,close,volume,datetime,symbol
9.9909,9.9909,9.9909,9.9909,1000,2021-08-23 15:55:00,FINMU
9.99,9.99,9.99,9.99,150,2021-08-23 16:00:00,FINMU
9.9914,9.9914,9.9914,9.9914,860,2021-08-24 14:20:00,FINMU
9.99,9.99,9.99,9.99,170,2021-08-24 15:45:00,FINMU
9.99,9.99,9.99,9.99,1991,2021-08-25 14:25:00,FINMU
9.9207,9.9207,9.9207,9.9207,100,2021-08-25 19:00:00,FINMU
9.92,9.92,9.92,9.92,467,2021-08-26 14:05:00,FINMU
10.01,10.01,10.0,10.0,1200,2021-08-27 19:25:00,FINMU
10.005,10.01,10.005,10.01,777,2021-08-27 19:30:00,FINMU
9.92,9.92,9.92,9.92,423,2021-08-30 15:00:00,FINMU
9.9,9.91,9.89,9.89,1962,2021-08-30 19:25:00,FINMU
9.8901,9.8901,9.8901,9.8901,900,2021-09-01 19:20:00,FINMU
9.9,9.9,9.9,9.9,310,2021-09-02 13:30:00,FINMU
9.99,9.99,9.99,9.99,650,2021-09-02 17:40:00,FINMU
9.8912,9.8912,9.8912,9.8912,300,2021-09-02 18:05:00,FINMU
9.89,9.89,9.89,9.89,7100,2021-09-03 16:10:00,FINMU
9.88,9.88,9.88,9.88,200,2021-09-03 16:50:00,FINMU
9.89,9.89,9.875,9.875,3299,2021-09-03 19:50:00,FINMU
9.875,9.875,9.875,9.875,200,2021-09-03 19:55:00,FINMU
9.88,9.88,9.88,9.88,657,2021-09-03 20:00:00,FINMU
9.88,9.88,9.88,9.88,1220,2021-09-07 14:45:00,FINMU
9.885,9.89,9.885,9.885,7900,2021-09-07 16:50:00,FINMU
9.885,9.885,9.885,9.885,1700,2021-09-07 16:55:00,FINMU
9.87,9.87,9.87,9.87,200,2021-09-07 17:50:00,FINMU
9.87,9.87,9.87,9.87,200,2021-09-07 18:50:00,FINMU
9.87,9.87,9.87,9.87,200,2021-09-07 19:50:00,FINMU
9.935,9.935,9.87,9.87,34247,2021-09-09 13:35:00,FINMU
9.88,9.88,9.87,9.88,16200,2021-09-09 13:40:00,FINMU
9.88,9.88,9.88,9.88,300,2021-09-09 13:45:00,FINMU
9.87,9.88,9.87,9.88,9400,2021-09-09 13:50:00,FINMU
9.9,9.91,9.9,9.9,13800,2021-09-09 14:15:00,FINMU
9.9,9.91,9.9,9.9,11200,2021-09-09 14:45:00,FINMU
9.91,9.91,9.91,9.91,500,2021-09-09 14:50:00,FINMU
9.9,9.91,9.9,9.9,9700,2021-09-09 15:25:00,FINMU
9.91,9.91,9.9,9.9,16000,2021-09-09 16:05:00,FINMU
9.89,9.89,9.89,9.89,200,2021-09-09 16:50:00,FINMU
9.9,9.9,9.9,9.9,8100,2021-09-09 16:55:00,FINMU
9.895,9.9,9.895,9.9,20598,2021-09-09 17:00:00,FINMU
9.9,9.91,9.9,9.9,2000,2021-09-09 17:05:00,FINMU
9.9023,9.9023,9.9023,9.9023,1100,2021-09-10 15:30:00,FINMU
9.9,9.9,9.9,9.9,1500,2021-09-10 16:50:00,FINMU
9.9,9.9,9.9,9.9,400,2021-09-13 14:55:00,FINMU
9.9,9.9,9.9,9.9,400,2021-09-13 15:15:00,FINMU
9.9,9.9,9.9,9.9,300,2021-09-15 17:40:00,FINMU
9.935,9.935,9.935,9.935,650,2021-09-15 19:30:00,FINMU
9.935,9.935,9.935,9.935,272,2021-09-15 19:45:00,FINMU
9.9,9.9,9.9,9.9,276,2021-09-16 13:35:00,FINMU
10.0,10.0,10.0,10.0,100,2021-09-16 19:15:00,FINMU
10.0,10.0,10.0,10.0,100,2021-09-16 19:55:00,FINMU
10.0,10.0,10.0,10.0,1000,2021-09-22 15:05:00,FINMU
9.9,9.9,9.9,9.9,500,2021-09-22 19:50:00,FINMU
9.92,9.92,9.92,9.92,381896,2021-09-23 18:50:00,FINMU
