open,high,low,close,volume,datetime,symbol
4.32,4.395,4.32,4.3675,1333,2021-08-23 13:30:00,HMPT
4.37,4.37,4.35,4.35,1288,2021-08-23 13:35:00,HMPT
4.4,4.4,4.4,4.4,115,2021-08-23 13:40:00,HMPT
4.35,4.35,4.35,4.35,1980,2021-08-23 13:45:00,HMPT
4.35,4.35,4.3,4.33,2212,2021-08-23 13:50:00,HMPT
4.33,4.33,4.3137,4.32,1800,2021-08-23 13:55:00,HMPT
4.3,4.3,4.25,4.25,15239,2021-08-23 14:00:00,HMPT
4.26,4.26,4.21,4.21,1551,2021-08-23 14:05:00,HMPT
4.2416,4.2416,4.2416,4.2416,166,2021-08-23 14:15:00,HMPT
4.249,4.25,4.23,4.25,1948,2021-08-23 14:20:00,HMPT
4.25,4.25,4.25,4.25,100,2021-08-23 14:25:00,HMPT
4.235,4.235,4.235,4.235,100,2021-08-23 14:35:00,HMPT
4.25,4.25,4.25,4.25,100,2021-08-23 14:40:00,HMPT
4.25,4.28,4.2394,4.28,1300,2021-08-23 14:45:00,HMPT
4.3,4.3,4.3,4.3,100,2021-08-23 14:50:00,HMPT
4.34,4.34,4.32,4.34,550,2021-08-23 15:00:00,HMPT
4.3304,4.3304,4.3304,4.3304,500,2021-08-23 15:05:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-23 15:10:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-23 15:15:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-23 15:20:00,HMPT
4.34,4.34,4.31,4.31,1238,2021-08-23 15:25:00,HMPT
4.2984,4.2984,4.2984,4.2984,210,2021-08-23 15:35:00,HMPT
4.31,4.33,4.31,4.315,400,2021-08-23 15:45:00,HMPT
4.33,4.33,4.315,4.315,300,2021-08-23 15:55:00,HMPT
4.315,4.315,4.315,4.315,100,2021-08-23 16:00:00,HMPT
4.32,4.32,4.311,4.32,1933,2021-08-23 16:05:00,HMPT
4.32,4.32,4.32,4.32,100,2021-08-23 16:10:00,HMPT
4.325,4.325,4.31,4.31,200,2021-08-23 16:15:00,HMPT
4.3221,4.3221,4.32,4.32,340,2021-08-23 16:20:00,HMPT
4.33,4.33,4.33,4.33,100,2021-08-23 16:25:00,HMPT
4.3172,4.34,4.3172,4.34,2173,2021-08-23 16:30:00,HMPT
4.34,4.34,4.34,4.34,200,2021-08-23 16:40:00,HMPT
4.33,4.34,4.33,4.33,400,2021-08-23 16:50:00,HMPT
4.33,4.33,4.33,4.33,100,2021-08-23 16:55:00,HMPT
4.33,4.33,4.326,4.33,2400,2021-08-23 17:00:00,HMPT
4.33,4.34,4.33,4.335,6860,2021-08-23 17:05:00,HMPT
4.335,4.335,4.3315,4.335,1200,2021-08-23 17:10:00,HMPT
4.335,4.34,4.33,4.33,1886,2021-08-23 17:15:00,HMPT
4.33,4.34,4.32,4.34,5600,2021-08-23 17:30:00,HMPT
4.3101,4.3321,4.3101,4.3321,425,2021-08-23 17:35:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-23 17:40:00,HMPT
4.34,4.35,4.33,4.34,14189,2021-08-23 17:45:00,HMPT
4.34,4.34,4.34,4.34,200,2021-08-23 17:50:00,HMPT
4.34,4.34,4.34,4.34,500,2021-08-23 17:55:00,HMPT
4.34,4.34,4.335,4.335,300,2021-08-23 18:00:00,HMPT
4.34,4.34,4.34,4.34,300,2021-08-23 18:05:00,HMPT
4.34,4.34,4.33,4.33,4600,2021-08-23 18:10:00,HMPT
4.31,4.31,4.31,4.31,161,2021-08-23 18:15:00,HMPT
4.33,4.33,4.33,4.33,100,2021-08-23 18:25:00,HMPT
4.325,4.325,4.325,4.325,100,2021-08-23 18:30:00,HMPT
4.325,4.325,4.325,4.325,100,2021-08-23 18:35:00,HMPT
4.33,4.33,4.33,4.33,100,2021-08-23 18:40:00,HMPT
4.33,4.33,4.33,4.33,110,2021-08-23 19:00:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-23 19:05:00,HMPT
4.34,4.345,4.34,4.345,900,2021-08-23 19:10:00,HMPT
4.345,4.345,4.34,4.34,1088,2021-08-23 19:15:00,HMPT
4.34,4.34,4.34,4.34,200,2021-08-23 19:20:00,HMPT
4.34,4.36,4.34,4.36,200,2021-08-23 19:25:00,HMPT
4.34,4.36,4.34,4.34,600,2021-08-23 19:30:00,HMPT
4.34,4.34,4.33,4.33,3600,2021-08-23 19:35:00,HMPT
4.34,4.34,4.32,4.32,400,2021-08-23 19:45:00,HMPT
4.32,4.33,4.32,4.33,994,2021-08-23 19:50:00,HMPT
4.33,4.33,4.32,4.33,1968,2021-08-23 19:55:00,HMPT
4.33,4.33,4.33,4.33,4998,2021-08-23 20:00:00,HMPT
4.33,4.33,4.33,4.33,126,2021-08-23 21:15:00,HMPT
4.31,4.31,4.31,4.31,656,2021-08-24 13:30:00,HMPT
4.45,4.45,4.45,4.45,800,2021-08-24 13:35:00,HMPT
4.43,4.5,4.43,4.5,200,2021-08-24 13:40:00,HMPT
4.37,4.4386,4.34,4.34,6619,2021-08-24 13:45:00,HMPT
4.35,4.35,4.35,4.35,100,2021-08-24 13:50:00,HMPT
4.36,4.36,4.36,4.36,100,2021-08-24 14:00:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-24 14:10:00,HMPT
4.35,4.35,4.35,4.35,100,2021-08-24 14:15:00,HMPT
4.35,4.36,4.34,4.35,2280,2021-08-24 14:20:00,HMPT
4.35,4.36,4.33,4.36,8298,2021-08-24 14:25:00,HMPT
4.34,4.34,4.34,4.34,100,2021-08-24 14:35:00,HMPT
4.35,4.35,4.35,4.35,220,2021-08-24 14:40:00,HMPT
4.35,4.36,4.35,4.3574,949,2021-08-24 14:50:00,HMPT
4.35,4.36,4.33,4.35,949,2021-08-24 14:55:00,HMPT
4.35,4.355,4.33,4.3526,3200,2021-08-24 15:05:00,HMPT
4.345,4.345,4.345,4.345,200,2021-08-24 15:15:00,HMPT
4.3385,4.345,4.3385,4.345,200,2021-08-24 15:20:00,HMPT
4.34,4.35,4.34,4.35,200,2021-08-24 15:25:00,HMPT
4.335,4.34,4.335,4.34,793,2021-08-24 15:30:00,HMPT
4.34,4.35,4.34,4.35,400,2021-08-24 15:35:00,HMPT
4.3427,4.3427,4.34,4.34,1100,2021-08-24 15:40:00,HMPT
4.35,4.35,4.35,4.35,200,2021-08-24 15:45:00,HMPT
4.35,4.36,4.34,4.355,1141,2021-08-24 15:50:00,HMPT
4.355,4.36,4.355,4.36,319,2021-08-24 15:55:00,HMPT
4.35,4.35,4.35,4.35,200,2021-08-24 16:00:00,HMPT
4.3553,4.3553,4.34,4.35,409,2021-08-24 16:15:00,HMPT
4.35,4.35,4.35,4.35,100,2021-08-24 16:20:00,HMPT
4.35,4.35,4.34,4.35,300,2021-08-24 16:25:00,HMPT
4.34,4.35,4.34,4.35,300,2021-08-24 16:35:00,HMPT
4.36,4.39,4.36,4.39,2060,2021-08-24 16:40:00,HMPT
4.42,4.42,4.41,4.41,500,2021-08-24 16:45:00,HMPT
4.41,4.41,4.41,4.41,200,2021-08-24 16:50:00,HMPT
4.4,4.41,4.38,4.4,3693,2021-08-24 16:55:00,HMPT
4.385,4.385,4.385,4.385,400,2021-08-24 17:00:00,HMPT
4.37,4.37,4.37,4.37,500,2021-08-24 17:10:00,HMPT
4.35,4.35,4.35,4.35,100,2021-08-24 17:20:00,HMPT
4.36,4.36,4.36,4.36,152,2021-08-24 17:25:00,HMPT
4.36,4.36,4.36,4.36,242,2021-08-24 17:35:00,HMPT
4.36,4.37,4.36,4.37,447,2021-08-24 17:45:00,HMPT
4.36,4.374,4.36,4.374,400,2021-08-24 17:50:00,HMPT
4.36,4.365,4.36,4.36,649,2021-08-24 17:55:00,HMPT
4.36,4.36,4.34,4.34,1918,2021-08-24 18:00:00,HMPT
4.345,4.345,4.34,4.34,400,2021-08-24 18:05:00,HMPT
4.34,4.34,4.34,4.34,136,2021-08-24 18:10:00,HMPT
4.35,4.35,4.33,4.33,933,2021-08-24 18:20:00,HMPT
4.33,4.33,4.33,4.33,100,2021-08-24 18:25:00,HMPT
4.34,4.35,4.335,4.35,1549,2021-08-24 18:30:00,HMPT
4.34,4.345,4.34,4.345,641,2021-08-24 18:40:00,HMPT
4.34,4.355,4.34,4.355,556,2021-08-24 18:45:00,HMPT
4.36,4.36,4.36,4.36,464,2021-08-24 18:55:00,HMPT
4.3647,4.37,4.36,4.36,1777,2021-08-24 19:10:00,HMPT
