open,high,low,close,volume,datetime,symbol
80.63,80.8,80.29,80.385,1540,2021-08-23 13:30:00,TBK
81.04,81.04,81.04,81.04,100,2021-08-23 13:40:00,TBK
81.16,81.36,81.16,81.36,300,2021-08-23 13:45:00,TBK
81.445,81.445,81.445,81.445,100,2021-08-23 13:50:00,TBK
81.31,81.31,81.31,81.31,100,2021-08-23 13:55:00,TBK
80.76,80.76,80.76,80.76,100,2021-08-23 14:05:00,TBK
80.83,81.36,80.83,81.29,900,2021-08-23 14:10:00,TBK
81.27,81.42,80.92,81.42,940,2021-08-23 14:15:00,TBK
81.235,81.235,80.44,81.13,3206,2021-08-23 14:25:00,TBK
80.39,80.7,80.24,80.315,540,2021-08-23 14:30:00,TBK
80.63,80.86,80.63,80.63,500,2021-08-23 14:35:00,TBK
80.53,80.53,80.52,80.52,200,2021-08-23 14:40:00,TBK
80.66,80.66,80.495,80.61,600,2021-08-23 14:50:00,TBK
80.73,80.75,80.73,80.75,300,2021-08-23 15:00:00,TBK
80.67,80.67,80.67,80.67,200,2021-08-23 15:05:00,TBK
80.72,80.72,80.72,80.72,100,2021-08-23 15:15:00,TBK
80.82,80.82,80.82,80.82,100,2021-08-23 15:20:00,TBK
80.87,80.87,80.87,80.87,100,2021-08-23 15:35:00,TBK
80.8,80.8,80.79,80.79,200,2021-08-23 15:50:00,TBK
80.78,80.78,80.65,80.65,500,2021-08-23 15:55:00,TBK
80.745,80.745,80.745,80.745,100,2021-08-23 16:00:00,TBK
80.63,80.63,80.61,80.61,200,2021-08-23 16:10:00,TBK
80.58,80.58,80.58,80.58,200,2021-08-23 16:15:00,TBK
80.695,80.695,80.55,80.55,400,2021-08-23 16:20:00,TBK
80.635,80.77,80.635,80.71,500,2021-08-23 16:30:00,TBK
80.8725,80.8725,80.8725,80.8725,100,2021-08-23 16:35:00,TBK
80.53,80.53,80.53,80.53,100,2021-08-23 16:50:00,TBK
80.68,80.68,80.56,80.56,200,2021-08-23 16:55:00,TBK
80.4,80.4,80.4,80.4,100,2021-08-23 17:00:00,TBK
80.6,80.695,80.6,80.695,200,2021-08-23 17:10:00,TBK
80.69,80.83,80.67,80.83,300,2021-08-23 17:30:00,TBK
80.73,80.73,80.59,80.59,400,2021-08-23 17:35:00,TBK
80.59,80.6025,80.59,80.5981,530,2021-08-23 17:50:00,TBK
80.65,80.66,80.65,80.66,200,2021-08-23 17:55:00,TBK
80.64,80.7,80.64,80.7,200,2021-08-23 18:00:00,TBK
81.01,81.01,81.01,81.01,100,2021-08-23 18:05:00,TBK
80.96,80.99,80.96,80.99,300,2021-08-23 18:25:00,TBK
80.935,80.935,80.935,80.935,100,2021-08-23 18:30:00,TBK
80.935,80.94,80.935,80.94,200,2021-08-23 18:35:00,TBK
80.95,80.95,80.91,80.91,200,2021-08-23 18:40:00,TBK
81.05,81.05,81.05,81.05,100,2021-08-23 18:45:00,TBK
81.0,81.0,80.98,80.98,300,2021-08-23 19:00:00,TBK
80.95,80.95,80.93,80.93,200,2021-08-23 19:05:00,TBK
80.92,80.92,80.92,80.92,100,2021-08-23 19:10:00,TBK
80.95,80.95,80.92,80.93,510,2021-08-23 19:15:00,TBK
80.98,80.98,80.92,80.95,900,2021-08-23 19:20:00,TBK
81.07,81.12,81.07,81.12,600,2021-08-23 19:25:00,TBK
81.32,81.32,81.32,81.32,100,2021-08-23 19:30:00,TBK
81.29,81.35,81.29,81.32,400,2021-08-23 19:35:00,TBK
81.26,81.3,81.23,81.23,600,2021-08-23 19:40:00,TBK
81.15,81.325,81.15,81.325,826,2021-08-23 19:45:00,TBK
81.25,81.25,81.12,81.145,700,2021-08-23 19:50:00,TBK
81.075,81.1,80.95,80.98,2170,2021-08-23 19:55:00,TBK
81.1,81.1,81.1,81.1,9328,2021-08-23 20:00:00,TBK
80.99,80.99,80.99,80.99,315,2021-08-24 13:30:00,TBK
81.41,82.44,81.41,82.44,901,2021-08-24 13:35:00,TBK
81.44,81.49,81.44,81.49,300,2021-08-24 13:45:00,TBK
80.5,80.55,80.5,80.55,200,2021-08-24 14:05:00,TBK
80.51,80.68,80.51,80.68,200,2021-08-24 14:10:00,TBK
80.58,80.65,80.58,80.64,400,2021-08-24 14:25:00,TBK
80.68,80.8,80.68,80.78,600,2021-08-24 14:35:00,TBK
80.76,80.76,80.76,80.76,100,2021-08-24 14:40:00,TBK
80.87,80.92,80.87,80.9,500,2021-08-24 14:50:00,TBK
80.82,80.82,80.82,80.82,100,2021-08-24 14:55:00,TBK
80.825,80.825,80.6,80.61,300,2021-08-24 15:15:00,TBK
80.6,80.6,80.6,80.6,100,2021-08-24 15:25:00,TBK
80.3854,80.61,80.3854,80.61,225,2021-08-24 15:40:00,TBK
80.43,80.43,80.43,80.43,100,2021-08-24 15:50:00,TBK
80.58,80.58,80.58,80.58,100,2021-08-24 16:40:00,TBK
80.575,80.64,80.575,80.615,500,2021-08-24 17:00:00,TBK
80.66,80.66,80.64,80.64,200,2021-08-24 17:05:00,TBK
80.765,80.765,80.765,80.765,1347,2021-08-24 17:15:00,TBK
80.8,80.8,80.8,80.8,200,2021-08-24 17:20:00,TBK
80.8,80.8,80.74,80.74,200,2021-08-24 17:25:00,TBK
80.74,80.8,80.6285,80.6285,1005,2021-08-24 17:30:00,TBK
80.71,81.0,80.71,80.95,3488,2021-08-24 17:35:00,TBK
80.935,80.935,80.935,80.935,100,2021-08-24 17:45:00,TBK
81.02,81.02,81.02,81.02,100,2021-08-24 17:50:00,TBK
81.03,81.03,81.03,81.03,100,2021-08-24 18:00:00,TBK
81.09,81.09,81.08,81.08,200,2021-08-24 18:05:00,TBK
81.12,81.12,81.12,81.12,200,2021-08-24 18:15:00,TBK
