open,high,low,close,volume,datetime,symbol
24.75,25.98,24.7,25.5,28489,2021-05-21 05:00:00,POWWP
26.0,26.9153,25.8099,26.6,18959,2021-05-24 05:00:00,POWWP
26.8,26.8,26.0,26.24,50595,2021-05-25 05:00:00,POWWP
26.1,26.32,26.0,26.32,12486,2021-05-26 05:00:00,POWWP
26.47,26.9298,26.4,26.7,20832,2021-05-27 05:00:00,POWWP
26.87,26.96,26.3,26.44,29819,2021-05-28 05:00:00,POWWP
26.37,26.6999,26.35,26.35,17816,2021-06-01 05:00:00,POWWP
26.45,26.5,26.1,26.28,43672,2021-06-02 05:00:00,POWWP
26.42,26.5,26.15,26.32,12479,2021-06-03 05:00:00,POWWP
26.32,26.4999,26.14,26.27,50441,2021-06-04 05:00:00,POWWP
26.27,26.47,26.23,26.47,29237,2021-06-07 05:00:00,POWWP
26.56,26.67,26.32,26.59,21461,2021-06-08 05:00:00,POWWP
26.58,26.63,26.39,26.5,28519,2021-06-09 05:00:00,POWWP
26.53,28.0,26.42,27.6,259369,2021-06-10 05:00:00,POWWP
27.79,28.845,27.75,28.22,18608,2021-06-11 05:00:00,POWWP
28.25,28.735,28.2,28.3505,19173,2021-06-14 05:00:00,POWWP
28.34,28.5,27.55,27.87,18262,2021-06-15 05:00:00,POWWP
28.05,28.197,27.935,28.197,5861,2021-06-16 05:00:00,POWWP
28.49,28.49,28.0,28.19,3701,2021-06-17 05:00:00,POWWP
28.49,28.49,27.63,27.63,2714,2021-06-18 05:00:00,POWWP
27.87,28.5,27.7,28.2991,49406,2021-06-21 05:00:00,POWWP
28.5,29.9999,28.31,28.9999,53396,2021-06-22 05:00:00,POWWP
29.0,29.99,28.5043,29.3,35739,2021-06-23 05:00:00,POWWP
29.8,30.525,29.245,30.1,27388,2021-06-24 05:00:00,POWWP
29.75,30.0,29.03,30.0,11874,2021-06-25 05:00:00,POWWP
30.0,30.0,29.7,30.0,9869,2021-06-28 05:00:00,POWWP
29.63,30.825,29.63,30.29,19386,2021-06-29 05:00:00,POWWP
30.2,30.2,28.71,29.78,32851,2021-06-30 05:00:00,POWWP
30.0,30.0,28.5101,29.14,12152,2021-07-01 05:00:00,POWWP
29.14,29.4999,28.82,28.9,12870,2021-07-02 05:00:00,POWWP
29.25,29.25,28.74,28.85,3170,2021-07-06 05:00:00,POWWP
28.98,29.0,28.5,28.5,12339,2021-07-07 05:00:00,POWWP
28.47,28.9999,28.47,28.85,2293,2021-07-08 05:00:00,POWWP
28.68,28.86,28.68,28.86,2152,2021-07-09 05:00:00,POWWP
28.86,28.9,28.7,28.8,3390,2021-07-12 05:00:00,POWWP
28.7,28.899,28.47,28.899,12161,2021-07-13 05:00:00,POWWP
28.575,28.85,28.4,28.4769,6265,2021-07-14 05:00:00,POWWP
28.6631,28.7526,28.3201,28.7499,16735,2021-07-15 05:00:00,POWWP
28.85,29.4199,28.85,29.2643,5686,2021-07-16 05:00:00,POWWP
29.28,29.5,29.0323,29.5,3664,2021-07-19 05:00:00,POWWP
29.16,29.435,28.8,29.05,8777,2021-07-20 05:00:00,POWWP
29.025,29.0999,28.63,28.63,2805,2021-07-21 05:00:00,POWWP
28.77,29.36,28.69,28.69,6551,2021-07-22 05:00:00,POWWP
28.67,29.03,28.55,29.03,2520,2021-07-23 05:00:00,POWWP
28.48,28.763,28.48,28.665,6933,2021-07-26 05:00:00,POWWP
28.51,28.51,28.1,28.264,6997,2021-07-27 05:00:00,POWWP
28.26,28.33,28.1,28.33,4715,2021-07-28 05:00:00,POWWP
28.28,28.445,28.28,28.4,9330,2021-07-29 05:00:00,POWWP
28.3999,28.4,28.2611,28.4,4533,2021-07-30 05:00:00,POWWP
28.4,28.4,28.1717,28.34,2078,2021-08-02 05:00:00,POWWP
28.3,28.5,28.3,28.4633,8310,2021-08-03 05:00:00,POWWP
28.5,28.5,28.4,28.45,7815,2021-08-04 05:00:00,POWWP
28.445,28.5,28.435,28.4994,1127,2021-08-05 05:00:00,POWWP
28.47,28.4918,28.44,28.44,1204,2021-08-06 05:00:00,POWWP
28.42,28.5,28.2659,28.3,6708,2021-08-09 05:00:00,POWWP
28.47,28.4999,28.4,28.42,2763,2021-08-10 05:00:00,POWWP
28.4325,28.451,28.4325,28.451,1534,2021-08-11 05:00:00,POWWP
28.5,28.5,28.02,28.12,22107,2021-08-12 05:00:00,POWWP
28.3359,28.3925,28.0001,28.1,11405,2021-08-13 05:00:00,POWWP
28.08,28.2154,28.04,28.2154,3061,2021-08-16 05:00:00,POWWP
28.16,28.1999,28.01,28.1,8963,2021-08-17 05:00:00,POWWP
28.1,28.2,28.0,28.125,16877,2021-08-18 05:00:00,POWWP
28.15,28.15,27.9,28.0,12869,2021-08-19 05:00:00,POWWP
28.1212,28.3699,28.0,28.0,13470,2021-08-20 05:00:00,POWWP
27.91,28.213,27.91,28.0,5712,2021-08-23 05:00:00,POWWP
28.01,28.01,27.7836,27.9391,4438,2021-08-24 05:00:00,POWWP
27.64,28.308,27.64,27.99,27557,2021-08-25 05:00:00,POWWP
28.13,28.27,27.905,28.0,21782,2021-08-26 05:00:00,POWWP
28.1384,28.18,27.9332,28.03,4951,2021-08-27 05:00:00,POWWP
27.8035,28.1056,27.8035,27.9,2116,2021-08-30 05:00:00,POWWP
27.9058,27.9301,27.86,27.89,1627,2021-08-31 05:00:00,POWWP
27.76,28.4,27.76,28.0,12639,2021-09-01 05:00:00,POWWP
28.1336,28.3199,27.86,27.95,66919,2021-09-02 05:00:00,POWWP
27.95,28.1799,27.41,27.5,24910,2021-09-03 05:00:00,POWWP
27.51,27.83,27.2515,27.4,39054,2021-09-07 05:00:00,POWWP
27.25,27.31,26.9,27.03,19381,2021-09-08 05:00:00,POWWP
27.0,27.0,26.75,26.86,16482,2021-09-09 05:00:00,POWWP
26.75,27.1289,26.61,26.61,14814,2021-09-10 05:00:00,POWWP
