open,high,low,close,volume,datetime,symbol
269.11,272.35,263.3923,270.76,890567,2021-07-08 05:00:00,COUP
271.33,272.96,262.5,266.64,1143330,2021-07-09 05:00:00,COUP
267.4,271.09,261.66,264.29,742586,2021-07-12 05:00:00,COUP
264.02,266.0,258.89,259.41,1457944,2021-07-13 05:00:00,COUP
260.74,262.345,249.26,250.97,1203154,2021-07-14 05:00:00,COUP
250.09,254.07,222.93,226.09,3781191,2021-07-15 05:00:00,COUP
230.09,231.0,215.77,217.54,2726408,2021-07-16 05:00:00,COUP
213.79,223.29,211.255,221.49,1690269,2021-07-19 05:00:00,COUP
223.16,231.31,222.08,225.67,2081272,2021-07-20 05:00:00,COUP
226.3932,226.3932,221.61,223.48,916518,2021-07-21 05:00:00,COUP
223.63,227.0,220.51,223.55,1188256,2021-07-22 05:00:00,COUP
223.62,229.085,221.4,225.33,699461,2021-07-23 05:00:00,COUP
224.97,227.985,221.5,225.33,604500,2021-07-26 05:00:00,COUP
224.8,226.7,210.71,216.31,1495455,2021-07-27 05:00:00,COUP
217.72,220.64,215.15,218.9,629203,2021-07-28 05:00:00,COUP
217.67,221.65,216.88,217.14,491583,2021-07-29 05:00:00,COUP
215.58,220.38,214.0,217.0,549024,2021-07-30 05:00:00,COUP
216.9,219.7,212.11,218.03,771193,2021-08-02 05:00:00,COUP
218.56,220.0,213.74,215.97,679191,2021-08-03 05:00:00,COUP
215.05,218.67,212.62,216.52,893814,2021-08-04 05:00:00,COUP
214.97,219.87,213.51,216.58,711585,2021-08-05 05:00:00,COUP
215.42,217.84,214.0,215.1,606260,2021-08-06 05:00:00,COUP
216.94,217.22,212.67,213.63,870634,2021-08-09 05:00:00,COUP
213.36,214.51,204.55,207.9,1568946,2021-08-10 05:00:00,COUP
212.49,215.42,209.59,214.98,1085332,2021-08-11 05:00:00,COUP
214.62,217.25,213.54,215.0,598657,2021-08-12 05:00:00,COUP
214.88,215.66,212.96,213.83,602843,2021-08-13 05:00:00,COUP
214.2,216.41,207.41,210.86,792101,2021-08-16 05:00:00,COUP
205.73,209.8,203.505,208.3,815706,2021-08-17 05:00:00,COUP
212.055,214.12,207.85,211.54,624653,2021-08-18 05:00:00,COUP
211.82,216.5799,210.0,210.25,977700,2021-08-19 05:00:00,COUP
210.93,216.1819,210.26,215.5,881589,2021-08-20 05:00:00,COUP
216.0,225.5,215.31,224.81,1101968,2021-08-23 05:00:00,COUP
225.19,232.67,225.19,228.8,868955,2021-08-24 05:00:00,COUP
227.95,230.02,226.11,229.46,421307,2021-08-25 05:00:00,COUP
230.25,232.9899,226.815,227.12,299886,2021-08-26 05:00:00,COUP
229.07,245.58,229.06,239.13,1779854,2021-08-27 05:00:00,COUP
240.01,246.44,240.01,245.57,870949,2021-08-30 05:00:00,COUP
244.51,247.41,241.37,244.81,873870,2021-08-31 05:00:00,COUP
252.16,256.1,250.5,252.76,1659834,2021-09-01 05:00:00,COUP
253.61,258.97,252.46,256.07,1376324,2021-09-02 05:00:00,COUP
256.06,268.05,255.7506,261.91,1648434,2021-09-03 05:00:00,COUP
262.0889,267.74,256.69,263.33,3346903,2021-09-07 05:00:00,COUP
270.5517,270.7874,250.59,252.22,4178904,2021-09-08 05:00:00,COUP
252.6438,260.86,250.09,255.06,1494423,2021-09-09 05:00:00,COUP
256.54,257.28,247.43,247.64,1164759,2021-09-10 05:00:00,COUP
247.62,248.88,241.65,244.8,1093876,2021-09-13 05:00:00,COUP
245.75,247.8,241.65,243.4,942448,2021-09-14 05:00:00,COUP
242.58,246.64,240.02,241.84,863849,2021-09-15 05:00:00,COUP
239.86,248.19,238.8701,246.51,701569,2021-09-16 05:00:00,COUP
246.64,247.55,240.06,244.55,1446895,2021-09-17 05:00:00,COUP
238.18,246.17,236.51,246.0,1305293,2021-09-20 05:00:00,COUP
247.94,252.57,241.47,243.63,2025401,2021-09-21 05:00:00,COUP
239.55,246.9,239.55,243.62,744367,2021-09-22 05:00:00,COUP
245.17,247.68,241.015,247.13,807934,2021-09-23 05:00:00,COUP
246.04,248.35,241.26,248.19,642786,2021-09-24 05:00:00,COUP
245.08,248.0,238.52,239.9,1022834,2021-09-27 05:00:00,COUP
235.86,235.95,221.73,221.91,1630703,2021-09-28 05:00:00,COUP
223.71,224.79,216.0,216.55,1186641,2021-09-29 05:00:00,COUP
217.03,220.8625,216.73,219.18,837112,2021-09-30 05:00:00,COUP
220.15,222.355,214.32,221.3,1088322,2021-10-01 05:00:00,COUP
221.22,221.22,209.26,212.96,1060751,2021-10-04 05:00:00,COUP
213.72,219.82,212.0,214.8,741246,2021-10-05 05:00:00,COUP
212.72,223.22,212.72,220.62,717122,2021-10-06 05:00:00,COUP
222.0,230.47,222.0,227.14,734954,2021-10-07 05:00:00,COUP
229.35,232.69,223.5301,223.94,578931,2021-10-08 05:00:00,COUP
221.54,228.22,220.0,221.62,443362,2021-10-11 05:00:00,COUP
223.76,238.36,222.79,238.02,1736434,2021-10-12 05:00:00,COUP
242.11,250.82,239.9,250.77,2276461,2021-10-13 05:00:00,COUP
251.94,259.87,251.94,256.5,1947574,2021-10-14 05:00:00,COUP
256.1,258.73,252.2,252.63,735710,2021-10-15 05:00:00,COUP
252.59,253.0,248.43,249.78,870083,2021-10-18 05:00:00,COUP
250.97,256.78,249.31,255.94,552946,2021-10-19 05:00:00,COUP
259.49,259.9,251.33,254.94,823451,2021-10-20 05:00:00,COUP
251.93,257.65,251.57,255.77,546692,2021-10-21 05:00:00,COUP
255.39,255.9,244.985,245.96,759089,2021-10-22 05:00:00,COUP
245.22,247.69,240.87,243.47,909041,2021-10-25 05:00:00,COUP
246.86,249.53,237.74,241.15,587188,2021-10-26 05:00:00,COUP
241.3,244.78,237.12,238.4,593187,2021-10-27 05:00:00,COUP
231.2,240.0,227.03,231.51,1224660,2021-10-28 05:00:00,COUP
231.1,234.63,226.49,227.7,996370,2021-10-29 05:00:00,COUP
228.0,237.94,225.0,237.88,915974,2021-11-01 05:00:00,COUP
238.57,239.95,233.79,234.41,630861,2021-11-02 05:00:00,COUP
236.32,238.84,229.57,235.24,842310,2021-11-03 05:00:00,COUP
236.35,239.1883,233.3815,234.5,673781,2021-11-04 05:00:00,COUP
236.74,236.85,231.1,233.0,571783,2021-11-05 05:00:00,COUP
234.91,238.705,232.9,233.85,751313,2021-11-08 06:00:00,COUP
236.0,241.9,231.04,241.52,450848,2021-11-09 06:00:00,COUP
241.21,247.49,219.25,221.91,2409732,2021-11-10 06:00:00,COUP
224.5936,225.86,214.57,215.0,1863122,2021-11-11 06:00:00,COUP
215.48,219.43,210.42,215.47,3399238,2021-11-12 06:00:00,COUP
217.05,230.81,216.0,229.14,1540933,2021-11-15 06:00:00,COUP
230.0,233.66,225.58,232.48,883294,2021-11-16 06:00:00,COUP
232.31,232.44,218.5,222.0,1041960,2021-11-17 06:00:00,COUP
226.0,228.62,217.76,219.83,845951,2021-11-18 06:00:00,COUP
220.11,225.18,211.58,212.88,1734735,2021-11-19 06:00:00,COUP
211.66,212.21,203.2198,205.72,1340569,2021-11-22 06:00:00,COUP
205.73,207.63,196.752,201.28,1371325,2021-11-23 06:00:00,COUP
198.26,205.31,194.25,203.13,1548599,2021-11-24 06:00:00,COUP
202.8341,205.0,199.89,201.06,542885,2021-11-26 06:00:00,COUP
203.1,204.24,198.46,202.66,1319880,2021-11-29 06:00:00,COUP
203.04,204.15,192.5,196.66,1602410,2021-11-30 06:00:00,COUP
197.89,198.73,178.5001,181.54,1844771,2021-12-01 06:00:00,COUP
180.52,185.99,175.62,177.29,2149310,2021-12-02 06:00:00,COUP
178.47,180.0,164.7,170.74,2655554,2021-12-03 06:00:00,COUP
170.11,178.29,162.41,174.1,3342552,2021-12-06 06:00:00,COUP
171.165,185.99,167.57,169.0,6520748,2021-12-07 06:00:00,COUP
167.764,173.98,161.56,172.94,5746236,2021-12-08 06:00:00,COUP
172.12,176.63,160.6801,162.72,2751951,2021-12-09 06:00:00,COUP
165.18,166.91,154.222,155.49,1917709,2021-12-10 06:00:00,COUP
157.6829,161.03,150.9,154.01,3606017,2021-12-13 06:00:00,COUP
150.76,156.865,149.6,152.82,3743889,2021-12-14 06:00:00,COUP
153.02,154.39,146.98,152.0,2157687,2021-12-15 06:00:00,COUP
152.26,156.84,150.335,151.8,1961020,2021-12-16 06:00:00,COUP
149.97,158.79,146.43,158.07,2122269,2021-12-17 06:00:00,COUP
154.9,158.63,152.87,153.25,1779099,2021-12-20 06:00:00,COUP
154.42,160.825,151.71,160.59,1198034,2021-12-21 06:00:00,COUP
161.0,162.9,155.58,157.33,1148590,2021-12-22 06:00:00,COUP
157.33,160.43,153.805,159.44,777931,2021-12-23 06:00:00,COUP
159.5,161.96,158.85,161.53,888332,2021-12-27 06:00:00,COUP
160.96,163.27,158.57,159.75,883962,2021-12-28 06:00:00,COUP
158.79,160.1,156.03,159.23,892379,2021-12-29 06:00:00,COUP
159.86,164.82,158.79,161.93,1047083,2021-12-30 06:00:00,COUP
161.64,163.83,158.01,158.05,834227,2021-12-31 06:00:00,COUP
159.44,164.26,155.94,164.06,1329380,2022-01-03 06:00:00,COUP
165.26,166.21,154.81,156.97,5442403,2022-01-04 06:00:00,COUP
154.68,154.69,141.0,141.39,2793645,2022-01-05 06:00:00,COUP
140.16,144.925,135.26,141.97,2693557,2022-01-06 06:00:00,COUP
141.65,146.6,136.5,137.61,1620011,2022-01-07 06:00:00,COUP
135.74,148.13,134.0,147.66,2275846,2022-01-10 06:00:00,COUP
145.1044,153.88,144.41,152.84,1291896,2022-01-11 06:00:00,COUP
155.01,157.0,148.56,150.84,2147116,2022-01-12 06:00:00,COUP
150.84,151.55,140.62,141.44,1659031,2022-01-13 06:00:00,COUP
140.57,143.11,135.28,138.44,1372793,2022-01-14 06:00:00,COUP
135.1,138.84,132.07,132.58,1300205,2022-01-18 06:00:00,COUP
133.66,137.2,131.09,133.09,1362521,2022-01-19 06:00:00,COUP
134.66,139.01,131.56,131.8,1284034,2022-01-20 06:00:00,COUP
130.24,132.36,126.83,127.3,1541627,2022-01-21 06:00:00,COUP
123.42,132.62,121.87,132.35,2672963,2022-01-24 06:00:00,COUP
129.75,132.19,122.73,122.99,2411662,2022-01-25 06:00:00,COUP
127.0,129.75,118.71,119.67,2453249,2022-01-26 06:00:00,COUP
121.55,128.5699,120.07,120.07,2391613,2022-01-27 06:00:00,COUP
121.04,126.67,115.55,124.08,1639788,2022-01-28 06:00:00,COUP
125.04,134.35,125.01,134.27,1878671,2022-01-31 06:00:00,COUP
135.31,136.57,130.89,134.29,1570097,2022-02-01 06:00:00,COUP
134.81,134.81,127.53,129.93,1456708,2022-02-02 06:00:00,COUP
126.0,128.14,122.12,122.28,1336883,2022-02-03 06:00:00,COUP
123.14,130.91,122.01,129.79,1343926,2022-02-04 06:00:00,COUP
129.7,136.08,129.35,130.86,1027812,2022-02-07 06:00:00,COUP
129.64,132.41,128.0,132.07,833249,2022-02-08 06:00:00,COUP
133.83,137.45,131.89,137.35,1162631,2022-02-09 06:00:00,COUP
134.79,140.91,133.42,135.2,834770,2022-02-10 06:00:00,COUP
135.37,137.72,129.25,130.33,1517997,2022-02-11 06:00:00,COUP
129.45,134.95,127.76,130.64,1309979,2022-02-14 06:00:00,COUP
133.69,133.69,125.98,130.12,2034728,2022-02-15 06:00:00,COUP
129.4,129.4,124.23,128.79,1088277,2022-02-16 06:00:00,COUP
126.59,128.64,119.0,119.59,1292259,2022-02-17 06:00:00,COUP
119.59,120.455,114.27,115.97,1442852,2022-02-18 06:00:00,COUP
114.0,116.43,111.47,111.9,1979688,2022-02-22 06:00:00,COUP
112.78,112.78,105.93,106.38,1745612,2022-02-23 06:00:00,COUP
102.37,115.5,100.82,114.94,2453479,2022-02-24 06:00:00,COUP
115.18,116.21,111.01,115.93,1965249,2022-02-25 06:00:00,COUP
117.21,122.59,115.32,121.01,2042701,2022-02-28 06:00:00,COUP
122.28,130.97,122.21,126.29,3040900,2022-03-01 06:00:00,COUP
125.65,126.42,121.49,125.27,1140938,2022-03-02 06:00:00,COUP
126.12,126.12,120.59,121.25,1481806,2022-03-03 06:00:00,COUP
122.04,125.34,112.52,113.75,1832493,2022-03-04 06:00:00,COUP
114.98,116.7,107.63,108.85,1493862,2022-03-07 06:00:00,COUP
107.0,110.98,105.41,108.58,1579947,2022-03-08 06:00:00,COUP
112.12,117.42,111.21,116.59,1456061,2022-03-09 06:00:00,COUP
112.83,113.15,109.32,109.81,1552180,2022-03-10 06:00:00,COUP
