open,high,low,close,volume,datetime,symbol
31.21,31.21,30.9,31.035,2137,2021-04-13 05:00:00,RNLC
31.15,31.31,31.14,31.2604,2813,2021-04-15 05:00:00,RNLC
31.324,31.3982,31.324,31.3982,1298,2021-04-16 05:00:00,RNLC
31.4,31.4177,31.1889,31.1889,857,2021-04-19 05:00:00,RNLC
30.96,31.0138,30.937,31.0138,1309,2021-04-20 05:00:00,RNLC
31.276,31.3801,31.2344,31.3801,1307,2021-04-21 05:00:00,RNLC
31.26,31.449,31.1533,31.1949,838,2021-04-22 05:00:00,RNLC
31.35,31.5169,31.341,31.5169,888,2021-04-23 05:00:00,RNLC
31.44,31.639,31.44,31.535,2733,2021-04-26 05:00:00,RNLC
31.46,31.6589,31.46,31.6197,2383,2021-04-27 05:00:00,RNLC
31.5,31.6399,31.5,31.5315,1542,2021-04-28 05:00:00,RNLC
31.6412,31.755,31.535,31.7475,2405,2021-04-29 05:00:00,RNLC
31.57,31.57,31.4169,31.4169,351,2021-04-30 05:00:00,RNLC
31.6343,31.6343,31.59,31.59,445,2021-05-03 05:00:00,RNLC
31.63,31.63,31.31,31.5116,4185,2021-05-04 05:00:00,RNLC
31.64,31.64,31.53,31.595,3485,2021-05-05 05:00:00,RNLC
31.66,31.7689,31.55,31.7689,1669,2021-05-06 05:00:00,RNLC
31.95,32.12,31.8809,32.12,4518,2021-05-07 05:00:00,RNLC
32.0,32.0,32.0,32.0,760,2021-05-10 05:00:00,RNLC
31.61,31.61,31.5446,31.5446,1799,2021-05-11 05:00:00,RNLC
31.2635,31.2635,30.8334,30.8334,362,2021-05-12 05:00:00,RNLC
31.34,31.34,31.18,31.3046,1833,2021-05-13 05:00:00,RNLC
31.75,31.86,31.75,31.7698,3248,2021-05-14 05:00:00,RNLC
31.86,31.86,31.63,31.7064,8564,2021-05-17 05:00:00,RNLC
31.609,31.7,31.4602,31.4602,1289,2021-05-18 05:00:00,RNLC
31.26,31.75,31.26,31.6455,7090,2021-05-20 05:00:00,RNLC
31.72,31.72,31.6421,31.6421,165,2021-05-21 05:00:00,RNLC
31.8556,31.96,31.83,31.8897,1595,2021-05-24 05:00:00,RNLC
31.949,31.949,31.7651,31.7651,1654,2021-05-25 05:00:00,RNLC
31.94,31.99,31.94,31.9799,1084,2021-05-27 05:00:00,RNLC
32.0,32.33,31.9781,31.9781,4091,2021-06-01 05:00:00,RNLC
31.87,32.085,31.87,32.033,9110,2021-06-02 05:00:00,RNLC
31.8,31.9995,31.8,31.9995,290,2021-06-03 05:00:00,RNLC
32.116,32.279,32.116,32.2497,4527,2021-06-04 05:00:00,RNLC
32.1963,32.1963,32.072,32.115,2129,2021-06-07 05:00:00,RNLC
32.2187,32.2187,32.169,32.169,202,2021-06-08 05:00:00,RNLC
32.19,32.19,32.0333,32.0543,2259,2021-06-09 05:00:00,RNLC
32.4,32.4,32.4,32.4,253,2021-06-11 05:00:00,RNLC
32.06,32.1777,32.05,32.1777,1079,2021-06-14 05:00:00,RNLC
32.205,32.2219,32.165,32.17,2625,2021-06-15 05:00:00,RNLC
32.1079,32.1079,31.9431,31.9431,349,2021-06-16 05:00:00,RNLC
31.8891,31.8891,31.586,31.7133,1367,2021-06-17 05:00:00,RNLC
31.33,31.33,31.205,31.205,1182,2021-06-18 05:00:00,RNLC
31.71,31.71,31.6789,31.695,500,2021-06-21 05:00:00,RNLC
31.7926,31.7969,31.7926,31.7969,521,2021-06-22 05:00:00,RNLC
31.66,31.8,31.66,31.7347,360,2021-06-23 05:00:00,RNLC
31.8,31.95,31.8,31.88,2860,2021-06-24 05:00:00,RNLC
32.02,32.0996,32.02,32.0996,447,2021-06-28 05:00:00,RNLC
32.01,32.216,32.01,32.1441,1248,2021-06-29 05:00:00,RNLC
