open,high,low,close,volume,datetime,symbol
30.0,33.0,25.17,31.3,5687264,2021-04-16 05:00:00,RXRX
28.6774,29.05,25.21,28.0,1016627,2021-04-19 05:00:00,RXRX
27.32,31.92,26.9201,29.94,895359,2021-04-20 05:00:00,RXRX
29.5,35.0,28.85,32.55,1077658,2021-04-21 05:00:00,RXRX
33.64,34.1,30.0854,31.25,2341602,2021-04-22 05:00:00,RXRX
31.48,32.05,29.42,29.85,274223,2021-04-23 05:00:00,RXRX
30.0,31.27,29.8,30.42,341597,2021-04-26 05:00:00,RXRX
30.81,33.49,30.81,31.44,244896,2021-04-27 05:00:00,RXRX
31.82,32.99,31.02,31.37,223751,2021-04-28 05:00:00,RXRX
31.78,34.77,31.04,34.02,291215,2021-04-29 05:00:00,RXRX
34.47,35.78,31.56,33.4,509161,2021-04-30 05:00:00,RXRX
33.81,34.24,32.43,33.02,198909,2021-05-03 05:00:00,RXRX
32.54,33.45,30.55,33.42,328888,2021-05-04 05:00:00,RXRX
33.37,33.3941,31.735,32.42,127868,2021-05-05 05:00:00,RXRX
32.27,32.435,26.9,28.0,389419,2021-05-06 05:00:00,RXRX
28.42,29.26,26.66,27.73,365538,2021-05-07 05:00:00,RXRX
28.18,28.7,22.77,23.04,495750,2021-05-10 05:00:00,RXRX
22.01,23.23,21.06,22.66,506740,2021-05-11 05:00:00,RXRX
22.59,23.38,21.3069,22.23,640856,2021-05-12 05:00:00,RXRX
22.32,23.795,19.68,21.06,303911,2021-05-13 05:00:00,RXRX
21.29,22.35,20.02,21.18,599555,2021-05-14 05:00:00,RXRX
21.49,22.3399,21.1903,21.84,454264,2021-05-17 05:00:00,RXRX
22.38,23.897,21.86,22.82,445493,2021-05-18 05:00:00,RXRX
22.21,22.98,20.85,21.09,604985,2021-05-19 05:00:00,RXRX
21.54,23.07,21.51,22.75,309569,2021-05-20 05:00:00,RXRX
23.29,25.79,23.09,25.25,467834,2021-05-21 05:00:00,RXRX
25.62,25.62,24.0,24.53,201116,2021-05-24 05:00:00,RXRX
24.68,25.84,23.91,24.07,263184,2021-05-25 05:00:00,RXRX
24.07,25.12,23.61,24.64,239215,2021-05-26 05:00:00,RXRX
24.9,25.42,24.2396,25.27,130965,2021-05-27 05:00:00,RXRX
25.59,26.9,25.17,26.36,414084,2021-05-28 05:00:00,RXRX
26.69,28.795,25.52,28.48,267677,2021-06-01 05:00:00,RXRX
28.73,29.695,28.26,29.04,247512,2021-06-02 05:00:00,RXRX
28.64,29.16,28.3,28.42,221324,2021-06-03 05:00:00,RXRX
28.73,29.965,28.58,29.42,199913,2021-06-04 05:00:00,RXRX
29.87,29.9,27.63,27.71,195122,2021-06-07 05:00:00,RXRX
27.7,29.8889,27.37,29.8,224498,2021-06-08 05:00:00,RXRX
30.0,30.63,28.38,30.2,232550,2021-06-09 05:00:00,RXRX
30.0,30.945,29.475,30.23,331846,2021-06-10 05:00:00,RXRX
30.0,31.74,29.96,31.23,430813,2021-06-11 05:00:00,RXRX
31.44,34.2,31.44,33.16,431743,2021-06-14 05:00:00,RXRX
33.09,33.83,31.64,32.76,538587,2021-06-15 05:00:00,RXRX
32.9,34.19,32.9,33.8,555762,2021-06-16 05:00:00,RXRX
33.63,35.74,33.29,35.04,723276,2021-06-17 05:00:00,RXRX
