open,high,low,close,volume,datetime,symbol
10.0,10.13,10.0,10.13,815,2021-08-24 05:00:00,FATBB
12.83,19.8,12.57,16.25,69193,2021-08-25 05:00:00,FATBB
17.6,17.8,13.2684,13.3,35908,2021-08-26 05:00:00,FATBB
14.0,14.1,13.4,14.1,9213,2021-08-27 05:00:00,FATBB
12.6943,13.0683,11.5,12.03,15986,2021-08-30 05:00:00,FATBB
11.42,12.29,11.3198,11.8501,9511,2021-08-31 05:00:00,FATBB
12.4562,12.5,11.8501,12.04,11877,2021-09-01 05:00:00,FATBB
11.6,11.85,11.6,11.85,2397,2021-09-02 05:00:00,FATBB
11.55,12.0391,11.485,11.94,5673,2021-09-03 05:00:00,FATBB
11.31,11.99,11.31,11.5,6476,2021-09-07 05:00:00,FATBB
11.57,11.8,11.205,11.205,5272,2021-09-08 05:00:00,FATBB
11.35,11.5,10.8572,11.5,1121,2021-09-09 05:00:00,FATBB
11.07,11.175,11.05,11.05,3558,2021-09-10 05:00:00,FATBB
11.0,11.0,10.2325,10.2325,2141,2021-09-13 05:00:00,FATBB
10.0,10.525,10.0,10.06,13294,2021-09-14 05:00:00,FATBB
9.95,10.0,9.75,9.75,3239,2021-09-15 05:00:00,FATBB
9.8,10.05,9.01,9.01,14377,2021-09-16 05:00:00,FATBB
9.51,9.72,8.65,8.65,7528,2021-09-17 05:00:00,FATBB
8.7,8.7,8.7,8.7,710,2021-09-20 05:00:00,FATBB
10.355,10.355,9.0601,9.15,6038,2021-09-21 05:00:00,FATBB
9.44,9.52,8.53,9.05,43002,2021-09-22 05:00:00,FATBB
9.03,9.03,9.03,9.03,493,2021-09-23 05:00:00,FATBB
9.6599,9.3698,9.3698,9.3698,1247,2021-09-24 05:00:00,FATBB
8.55,9.065,8.55,9.065,2473,2021-09-27 05:00:00,FATBB
8.8548,8.8548,8.85,8.85,852,2021-09-29 05:00:00,FATBB
9.0727,9.0727,8.82,8.82,1010,2021-09-30 05:00:00,FATBB
8.8918,8.8918,8.8918,8.8918,508,2021-10-01 05:00:00,FATBB
8.82,8.82,8.72,8.72,1633,2021-10-04 05:00:00,FATBB
8.56,8.66,8.56,8.66,687,2021-10-05 05:00:00,FATBB
8.4,8.4,7.6901,8.18,1298,2021-10-07 05:00:00,FATBB
8.13,8.13,8.03,8.03,1032,2021-10-08 05:00:00,FATBB
7.95,7.95,7.95,7.95,377,2021-10-11 05:00:00,FATBB
7.79,7.79,7.4604,7.615,2667,2021-10-12 05:00:00,FATBB
7.799,7.8,7.3501,7.3501,4247,2021-10-13 05:00:00,FATBB
7.6317,7.6317,7.6317,7.6317,600,2021-10-14 05:00:00,FATBB
7.65,7.65,7.6348,7.6353,5365,2021-10-15 05:00:00,FATBB
7.3501,7.42,7.35,7.3606,4179,2021-10-18 05:00:00,FATBB
7.3709,7.49,7.3709,7.42,918,2021-10-19 05:00:00,FATBB
7.62,7.62,7.5,7.5,763,2021-10-20 05:00:00,FATBB
7.555,7.555,7.515,7.515,617,2021-10-21 05:00:00,FATBB
7.0,7.51,7.0,7.49,1158,2021-10-22 05:00:00,FATBB
7.5399,7.5399,7.5399,7.5399,800,2021-10-25 05:00:00,FATBB
7.75,7.75,6.82,6.98,3531,2021-10-26 05:00:00,FATBB
6.99,7.0,6.99,7.0,682,2021-10-27 05:00:00,FATBB
7.025,7.1518,7.025,7.15,1081,2021-11-01 05:00:00,FATBB
7.199,7.75,7.199,7.75,2588,2021-11-02 05:00:00,FATBB
7.74,25.24,7.565,15.44,9225024,2021-11-03 05:00:00,FATBB
12.35,24.83,12.1009,16.5,4702689,2021-11-04 05:00:00,FATBB
29.25,30.66,18.27,19.28,9328298,2021-11-05 05:00:00,FATBB
20.37,23.0,16.9,20.23,1002826,2021-11-08 06:00:00,FATBB
18.64,20.29,16.5,20.0,443343,2021-11-09 06:00:00,FATBB
18.41,19.5,17.1,19.5,335725,2021-11-10 06:00:00,FATBB
18.21,19.25,17.05,17.46,105381,2021-11-11 06:00:00,FATBB
19.26,19.26,16.59,16.97,111325,2021-11-12 06:00:00,FATBB
17.17,17.17,14.1101,15.53,113724,2021-11-15 06:00:00,FATBB
15.06,19.42,14.58,18.92,149746,2021-11-16 06:00:00,FATBB
16.54,17.94,16.54,17.03,52648,2021-11-17 06:00:00,FATBB
16.71,16.9644,15.9579,16.4,34374,2021-11-18 06:00:00,FATBB
16.28,16.66,16.15,16.37,11359,2021-11-19 06:00:00,FATBB
15.46,16.26,15.1413,15.63,13448,2021-11-22 06:00:00,FATBB
15.29,15.45,13.6701,14.3,14792,2021-11-23 06:00:00,FATBB
13.75,14.58,13.3169,13.74,14376,2021-11-24 06:00:00,FATBB
12.35,13.4681,12.35,12.6269,7776,2021-11-26 06:00:00,FATBB
12.97,13.13,10.9363,11.7,62937,2021-11-29 06:00:00,FATBB
11.89,11.89,11.2001,11.31,10465,2021-11-30 06:00:00,FATBB
11.45,13.75,11.1,12.23,213906,2021-12-01 06:00:00,FATBB
11.79,11.85,10.4901,10.75,102264,2021-12-02 06:00:00,FATBB
10.7,10.75,9.06,10.35,88788,2021-12-03 06:00:00,FATBB
11.15,11.8,9.4,10.33,126834,2021-12-06 06:00:00,FATBB
9.86,11.54,9.86,11.29,90929,2021-12-07 06:00:00,FATBB
11.4,13.82,10.75,13.51,114073,2021-12-08 06:00:00,FATBB
13.41,14.92,12.52,13.3,77581,2021-12-09 06:00:00,FATBB
13.7,14.3,11.76,12.96,57783,2021-12-10 06:00:00,FATBB
12.8,13.8,11.16,12.03,25244,2021-12-13 06:00:00,FATBB
12.1,12.1,11.09,11.395,5629,2021-12-14 06:00:00,FATBB
11.21,11.81,10.6301,11.79,20038,2021-12-15 06:00:00,FATBB
11.19,11.84,11.19,11.82,5577,2021-12-16 06:00:00,FATBB
11.7712,13.52,10.7574,13.52,48635,2021-12-17 06:00:00,FATBB
14.0,14.0,12.42,12.8,2757,2021-12-20 06:00:00,FATBB
12.8936,13.12,12.86,13.0,2491,2021-12-21 06:00:00,FATBB
12.67,14.5,12.67,13.65,6453,2021-12-22 06:00:00,FATBB
14.5,15.0,14.0,14.95,12191,2021-12-23 06:00:00,FATBB
14.95,14.95,13.5101,13.6982,4932,2021-12-27 06:00:00,FATBB
14.28,14.28,13.58,13.67,4156,2021-12-28 06:00:00,FATBB
13.875,13.875,13.5,13.52,3617,2021-12-29 06:00:00,FATBB
13.22,13.985,13.22,13.78,4647,2021-12-30 06:00:00,FATBB
13.559,13.76,13.2466,13.5696,2484,2021-12-31 06:00:00,FATBB
13.5201,13.96,13.15,13.439,7445,2022-01-03 06:00:00,FATBB
13.5,13.5,13.0,13.45,5055,2022-01-04 06:00:00,FATBB
13.74,13.74,12.75,13.0,4510,2022-01-05 06:00:00,FATBB
12.5001,12.5001,11.9,12.29,5923,2022-01-06 06:00:00,FATBB
11.458,12.7975,11.44,12.75,3052,2022-01-07 06:00:00,FATBB
11.8001,12.155,11.75,11.75,4219,2022-01-10 06:00:00,FATBB
11.86,12.5017,11.43,11.875,2395,2022-01-11 06:00:00,FATBB
11.8691,12.075,11.39,12.075,2940,2022-01-12 06:00:00,FATBB
11.9101,11.9147,11.84,11.91,2390,2022-01-13 06:00:00,FATBB
11.91,12.25,11.91,11.98,7586,2022-01-14 06:00:00,FATBB
11.85,11.85,11.85,11.85,955,2022-01-18 06:00:00,FATBB
11.851,11.851,11.8501,11.8501,943,2022-01-19 06:00:00,FATBB
11.85,12.23,11.85,11.8973,1855,2022-01-20 06:00:00,FATBB
11.75,11.7721,10.9601,11.1,5353,2022-01-21 06:00:00,FATBB
11.07,11.07,10.0801,10.66,6951,2022-01-24 06:00:00,FATBB
10.73,10.73,10.5,10.71,3849,2022-01-25 06:00:00,FATBB
10.57,10.6399,10.5201,10.5323,2036,2022-01-26 06:00:00,FATBB
10.5,10.5,10.5,10.5,1028,2022-01-27 06:00:00,FATBB
10.37,10.37,10.37,10.37,517,2022-01-28 06:00:00,FATBB
10.3755,10.4,10.3755,10.4,906,2022-01-31 06:00:00,FATBB
10.4,11.53,10.4,11.53,2480,2022-02-01 06:00:00,FATBB
10.27,11.17,10.27,11.15,2243,2022-02-02 06:00:00,FATBB
10.37,10.92,10.37,10.92,2620,2022-02-03 06:00:00,FATBB
10.5564,11.45,10.41,11.45,1684,2022-02-07 06:00:00,FATBB
11.1,11.5,10.91,10.91,15024,2022-02-08 06:00:00,FATBB
11.1,11.23,11.1,11.19,1314,2022-02-09 06:00:00,FATBB
11.35,11.35,11.35,11.35,506,2022-02-11 06:00:00,FATBB
11.3,11.31,11.3,11.31,1353,2022-02-15 06:00:00,FATBB
11.26,11.2997,11.26,11.27,1686,2022-02-16 06:00:00,FATBB
11.19,11.19,11.19,11.19,215,2022-02-17 06:00:00,FATBB
10.7216,10.7216,10.7216,10.7216,451,2022-02-18 06:00:00,FATBB
10.54,10.9447,8.15,8.89,20900,2022-02-22 06:00:00,FATBB
9.6215,9.9582,9.2,9.9582,4713,2022-02-23 06:00:00,FATBB
8.52,9.11,8.52,9.11,1556,2022-02-24 06:00:00,FATBB
9.0001,9.29,9.0001,9.29,1185,2022-02-25 06:00:00,FATBB
9.75,9.88,9.585,9.5994,890,2022-02-28 06:00:00,FATBB
9.6,9.83,9.3,9.3,4409,2022-03-01 06:00:00,FATBB
9.72,9.72,9.51,9.7193,3308,2022-03-02 06:00:00,FATBB
9.3,9.3,9.3,9.3,295,2022-03-03 06:00:00,FATBB
9.21,9.21,9.21,9.21,703,2022-03-04 06:00:00,FATBB
9.29,9.29,8.75,8.75,6032,2022-03-07 06:00:00,FATBB
8.74,8.7631,8.74,8.74,2416,2022-03-08 06:00:00,FATBB
8.4,8.4999,8.4,8.4999,1695,2022-03-09 06:00:00,FATBB
8.08,8.08,8.08,8.08,459,2022-03-10 06:00:00,FATBB
8.0,8.0027,7.34,7.79,3237,2022-03-11 06:00:00,FATBB
8.18,8.18,8.18,8.18,213,2022-03-15 05:00:00,FATBB
7.7001,7.7001,7.7001,7.7001,552,2022-03-16 05:00:00,FATBB
7.27,7.81,7.0,7.81,4705,2022-03-17 05:00:00,FATBB
7.9,8.11,7.18,7.3003,5633,2022-03-18 05:00:00,FATBB
7.575,7.88,7.535,7.54,3153,2022-03-21 05:00:00,FATBB
7.8394,7.8394,7.8,7.8,3538,2022-03-22 05:00:00,FATBB
7.65,8.1857,7.52,7.855,1412,2022-03-23 05:00:00,FATBB
