open,high,low,close,volume,datetime,symbol
20.37,20.6,19.03,19.29,79304,2021-04-13 05:00:00,RAPT
19.56,22.4,19.56,20.91,203590,2021-04-14 05:00:00,RAPT
21.14,21.77,20.81,21.17,73284,2021-04-15 05:00:00,RAPT
21.35,21.435,20.28,20.87,131655,2021-04-16 05:00:00,RAPT
20.59,20.66,19.25,20.03,273291,2021-04-19 05:00:00,RAPT
20.05,21.11,19.89,20.64,86070,2021-04-20 05:00:00,RAPT
20.08,21.59,19.4974,21.48,62121,2021-04-21 05:00:00,RAPT
21.34,22.25,21.295,21.8,70778,2021-04-22 05:00:00,RAPT
21.87,22.16,20.79,20.85,58753,2021-04-23 05:00:00,RAPT
21.425,22.5,20.92,21.77,63907,2021-04-26 05:00:00,RAPT
21.96,22.39,21.59,21.9,107684,2021-04-27 05:00:00,RAPT
21.9,22.95,21.395,21.93,101105,2021-04-28 05:00:00,RAPT
22.07,22.7,21.49,22.41,166620,2021-04-29 05:00:00,RAPT
22.09,23.16,21.45,21.94,81631,2021-04-30 05:00:00,RAPT
22.04,22.405,21.765,22.04,58042,2021-05-03 05:00:00,RAPT
21.44,22.24,21.41,21.91,91223,2021-05-04 05:00:00,RAPT
21.56,22.34,21.42,21.91,88990,2021-05-05 05:00:00,RAPT
21.77,22.19,20.68,20.94,60811,2021-05-06 05:00:00,RAPT
20.99,21.41,20.354,20.46,112562,2021-05-07 05:00:00,RAPT
20.53,20.89,19.75,19.91,157894,2021-05-10 05:00:00,RAPT
18.19,18.94,17.67,18.5,182058,2021-05-11 05:00:00,RAPT
18.51,20.04,18.435,19.12,109838,2021-05-12 05:00:00,RAPT
19.06,19.99,18.94,19.09,62656,2021-05-13 05:00:00,RAPT
19.575,21.26,19.305,20.58,149302,2021-05-14 05:00:00,RAPT
19.87,20.88,19.87,20.61,69535,2021-05-17 05:00:00,RAPT
20.82,23.2,20.7,23.06,183559,2021-05-18 05:00:00,RAPT
22.49,22.95,21.8,22.14,110814,2021-05-19 05:00:00,RAPT
22.14,22.94,21.695,22.04,250513,2021-05-20 05:00:00,RAPT
22.4,22.5,18.68,18.68,250075,2021-05-21 05:00:00,RAPT
18.91,19.9294,17.67,18.08,416060,2021-05-24 05:00:00,RAPT
18.1,18.52,17.32,17.99,265440,2021-05-25 05:00:00,RAPT
18.2435,19.42,18.08,19.25,58548,2021-05-26 05:00:00,RAPT
19.27,19.64,18.68,19.28,125804,2021-05-27 05:00:00,RAPT
19.55,20.3109,19.15,19.3,102271,2021-05-28 05:00:00,RAPT
19.84,19.84,18.69,19.43,88723,2021-06-01 05:00:00,RAPT
19.39,19.87,18.25,18.4,118663,2021-06-02 05:00:00,RAPT
18.23,18.4672,17.42,18.27,130272,2021-06-03 05:00:00,RAPT
18.43,18.43,17.77,18.31,101757,2021-06-04 05:00:00,RAPT
18.39,18.88,17.74,18.45,123189,2021-06-07 05:00:00,RAPT
18.65,18.73,17.8901,18.21,146779,2021-06-08 05:00:00,RAPT
18.38,19.87,17.97,18.54,256752,2021-06-09 05:00:00,RAPT
18.43,18.9,17.85,18.69,116072,2021-06-10 05:00:00,RAPT
18.55,19.095,18.49,18.57,142072,2021-06-11 05:00:00,RAPT
29.14,41.99,27.0,40.02,35693468,2021-06-14 05:00:00,RAPT
43.26,43.26,34.45,35.19,5589239,2021-06-15 05:00:00,RAPT
34.3,34.34,31.05,32.0,3510729,2021-06-16 05:00:00,RAPT
30.91,34.2176,30.882,33.4,1034305,2021-06-17 05:00:00,RAPT
32.63,35.25,32.63,34.57,1001354,2021-06-18 05:00:00,RAPT
36.15,36.16,34.0,35.47,639754,2021-06-21 05:00:00,RAPT
35.65,36.14,34.04,34.73,327894,2021-06-22 05:00:00,RAPT
