open,high,low,close,volume,datetime,symbol
85.59,87.53,85.29,86.61,84805,2021-07-08 05:00:00,MANT
86.77,88.125,86.585,87.08,67989,2021-07-09 05:00:00,MANT
86.79,87.79,86.56,87.62,76477,2021-07-12 05:00:00,MANT
87.34,88.58,86.52,87.62,65285,2021-07-13 05:00:00,MANT
87.68,88.44,85.5779,87.52,73112,2021-07-14 05:00:00,MANT
87.24,87.76,86.28,87.04,96549,2021-07-15 05:00:00,MANT
87.47,88.355,86.8175,87.42,157612,2021-07-16 05:00:00,MANT
86.67,87.34,84.6,85.18,106998,2021-07-19 05:00:00,MANT
85.52,88.595,85.52,87.01,111409,2021-07-20 05:00:00,MANT
86.8,88.1,86.64,87.09,53073,2021-07-21 05:00:00,MANT
87.11,87.11,85.89,86.1,55751,2021-07-22 05:00:00,MANT
86.55,87.49,86.13,87.41,76005,2021-07-23 05:00:00,MANT
87.55,88.19,86.57,86.8,94204,2021-07-26 05:00:00,MANT
86.34,89.94,85.43,86.55,61558,2021-07-27 05:00:00,MANT
86.89,87.51,86.05,87.07,50442,2021-07-28 05:00:00,MANT
87.57,88.85,87.57,87.77,43875,2021-07-29 05:00:00,MANT
87.32,88.28,87.27,87.46,112878,2021-07-30 05:00:00,MANT
87.19,88.705,87.19,87.44,64465,2021-08-02 05:00:00,MANT
88.35,88.35,84.07,84.37,109923,2021-08-03 05:00:00,MANT
85.68,86.67,82.35,82.94,110416,2021-08-04 05:00:00,MANT
83.15,84.66,82.03,84.42,142731,2021-08-05 05:00:00,MANT
84.83,85.65,84.27,84.57,96922,2021-08-06 05:00:00,MANT
84.78,85.09,83.54,83.67,93430,2021-08-09 05:00:00,MANT
83.355,84.02,83.26,83.75,145804,2021-08-10 05:00:00,MANT
83.99,84.05,83.07,83.3,115559,2021-08-11 05:00:00,MANT
83.51,83.75,82.83,82.99,109150,2021-08-12 05:00:00,MANT
82.89,82.89,81.685,81.83,64444,2021-08-13 05:00:00,MANT
81.46,83.69,81.03,82.94,139810,2021-08-16 05:00:00,MANT
82.73,83.7,82.4,83.42,139221,2021-08-17 05:00:00,MANT
83.02,83.82,81.06,81.33,135445,2021-08-18 05:00:00,MANT
80.92,81.485,79.05,79.35,117261,2021-08-19 05:00:00,MANT
79.28,80.13,78.47,79.73,205841,2021-08-20 05:00:00,MANT
79.8,80.4175,79.08,79.12,71229,2021-08-23 05:00:00,MANT
79.05,79.0585,78.04,78.15,89901,2021-08-24 05:00:00,MANT
78.15,79.1399,77.361,78.26,83676,2021-08-25 05:00:00,MANT
78.08,78.47,77.28,77.3,77178,2021-08-26 05:00:00,MANT
77.0,79.76,77.0,79.18,137575,2021-08-27 05:00:00,MANT
79.43,80.0532,78.925,79.75,89328,2021-08-30 05:00:00,MANT
79.51,80.21,78.76,79.17,87914,2021-08-31 05:00:00,MANT
79.29,79.29,77.56,77.88,76373,2021-09-01 05:00:00,MANT
78.12,78.63,77.41,78.37,72131,2021-09-02 05:00:00,MANT
78.47,78.8,77.73,77.94,76996,2021-09-03 05:00:00,MANT
78.19,78.895,76.98,77.52,82109,2021-09-07 05:00:00,MANT
77.26,78.74,77.184,78.69,81126,2021-09-08 05:00:00,MANT
78.36,79.23,78.025,78.68,94381,2021-09-09 05:00:00,MANT
78.8,79.5954,76.62,76.93,76337,2021-09-10 05:00:00,MANT
77.7,81.095,77.51,80.26,184745,2021-09-13 05:00:00,MANT
80.73,81.36,77.46,77.59,194851,2021-09-14 05:00:00,MANT
77.73,79.35,77.73,78.51,164761,2021-09-15 05:00:00,MANT
78.33,79.9285,76.62,77.07,108496,2021-09-16 05:00:00,MANT
77.17,78.59,75.88,77.04,548346,2021-09-17 05:00:00,MANT
76.0,76.93,74.69,75.35,100339,2021-09-20 05:00:00,MANT
75.28,77.2287,72.25,72.87,147398,2021-09-21 05:00:00,MANT
73.6,74.67,72.87,74.21,80965,2021-09-22 05:00:00,MANT
74.45,75.8628,74.45,74.62,76024,2021-09-23 05:00:00,MANT
74.82,76.4,74.0794,75.22,84865,2021-09-24 05:00:00,MANT
75.47,77.25,75.47,76.7,108068,2021-09-27 05:00:00,MANT
76.68,77.33,76.11,76.36,82899,2021-09-28 05:00:00,MANT
76.44,78.59,75.985,77.4,89166,2021-09-29 05:00:00,MANT
77.59,78.09,75.805,75.92,87044,2021-09-30 05:00:00,MANT
76.45,78.0,76.14,77.42,103239,2021-10-01 05:00:00,MANT
77.33,78.92,77.215,78.57,98151,2021-10-04 05:00:00,MANT
78.64,78.92,77.28,77.34,75796,2021-10-05 05:00:00,MANT
77.18,77.93,76.44,77.82,66739,2021-10-06 05:00:00,MANT
78.35,79.75,78.19,78.85,96607,2021-10-07 05:00:00,MANT
78.75,79.38,78.56,79.1,43628,2021-10-08 05:00:00,MANT
79.3,80.28,78.8,78.8,66142,2021-10-11 05:00:00,MANT
79.05,80.61,79.05,80.26,91783,2021-10-12 05:00:00,MANT
80.34,80.51,78.89,79.4,55048,2021-10-13 05:00:00,MANT
79.25,81.01,79.25,80.93,65243,2021-10-14 05:00:00,MANT
81.74,83.34,80.475,81.76,195197,2021-10-15 05:00:00,MANT
81.41,82.0,80.45,81.63,94782,2021-10-18 05:00:00,MANT
82.0,82.0,81.065,81.8,55930,2021-10-19 05:00:00,MANT
82.18,83.3,81.82,82.83,54638,2021-10-20 05:00:00,MANT
82.96,83.61,81.95,82.74,64574,2021-10-21 05:00:00,MANT
82.97,83.96,82.91,83.24,62400,2021-10-22 05:00:00,MANT
