open,high,low,close,volume,datetime,symbol
43.54,43.97,43.245,43.6,54832,2021-07-08 05:00:00,FNK
44.11,44.66,44.11,44.64,7645,2021-07-09 05:00:00,FNK
44.44,44.86,44.44,44.83,6313,2021-07-12 05:00:00,FNK
44.64,44.64,44.09,44.14,8628,2021-07-13 05:00:00,FNK
44.5948,44.5948,43.89,44.05,13421,2021-07-14 05:00:00,FNK
43.75,44.12,43.741,44.06,9890,2021-07-15 05:00:00,FNK
44.1756,44.18,43.4653,43.47,14982,2021-07-16 05:00:00,FNK
42.76,42.76,42.24,42.51,53127,2021-07-19 05:00:00,FNK
42.57,43.87,42.57,43.6,51497,2021-07-20 05:00:00,FNK
43.9,44.31,43.89,44.165,34827,2021-07-21 05:00:00,FNK
43.79,43.82,43.514,43.68,28657,2021-07-22 05:00:00,FNK
43.96,44.02,43.7955,44.01,25433,2021-07-23 05:00:00,FNK
44.01,44.28,44.01,44.17,8989,2021-07-26 05:00:00,FNK
43.94,44.1711,43.94,44.15,48195,2021-07-27 05:00:00,FNK
44.129,44.58,44.129,44.3297,31742,2021-07-28 05:00:00,FNK
44.751,45.08,44.751,44.86,26932,2021-07-29 05:00:00,FNK
44.71,45.04,44.6,44.66,9114,2021-07-30 05:00:00,FNK
44.77,45.22,44.48,44.48,232128,2021-08-02 05:00:00,FNK
44.32,44.84,44.12,44.81,67464,2021-08-03 05:00:00,FNK
44.54,44.7615,44.2,44.2,164287,2021-08-04 05:00:00,FNK
44.58,44.75,44.501,44.74,133606,2021-08-05 05:00:00,FNK
45.12,45.3719,45.09,45.17,98624,2021-08-06 05:00:00,FNK
45.1,45.261,44.88,45.0796,94957,2021-08-09 05:00:00,FNK
45.2,45.65,45.05,45.54,36045,2021-08-10 05:00:00,FNK
45.7632,46.08,45.7081,46.0596,17063,2021-08-11 05:00:00,FNK
46.0152,46.1686,45.82,46.02,2370,2021-08-12 05:00:00,FNK
46.12,46.12,45.87,45.94,11120,2021-08-13 05:00:00,FNK
45.69,45.92,45.4779,45.76,13464,2021-08-16 05:00:00,FNK
45.375,45.46,44.88,45.2903,29216,2021-08-17 05:00:00,FNK
45.4139,45.4139,44.843,44.843,3193,2021-08-18 05:00:00,FNK
44.44,44.8,44.2953,44.3856,11603,2021-08-19 05:00:00,FNK
44.42,44.93,44.42,44.93,4552,2021-08-20 05:00:00,FNK
45.14,45.2,44.95,45.1837,4575,2021-08-23 05:00:00,FNK
45.51,45.6186,45.3892,45.5025,29602,2021-08-24 05:00:00,FNK
45.79,46.0703,45.79,45.84,7807,2021-08-25 05:00:00,FNK
45.89,45.89,45.36,45.36,5825,2021-08-26 05:00:00,FNK
45.47,46.22,45.47,46.2,8365,2021-08-27 05:00:00,FNK
46.01,46.09,46.0,46.01,11991,2021-08-30 05:00:00,FNK
45.86,46.01,45.785,45.8521,156432,2021-08-31 05:00:00,FNK
45.93,46.01,45.5949,45.845,42107,2021-09-01 05:00:00,FNK
45.96,46.26,45.96,46.1666,16691,2021-09-02 05:00:00,FNK
46.16,46.16,45.8201,45.9301,26882,2021-09-03 05:00:00,FNK
45.87,45.9,45.47,45.475,108037,2021-09-07 05:00:00,FNK
45.2,45.44,45.12,45.2169,5350,2021-09-08 05:00:00,FNK
45.37,45.37,45.07,45.1079,27099,2021-09-09 05:00:00,FNK
45.32,45.32,44.58,44.58,13199,2021-09-10 05:00:00,FNK
44.83,45.1,44.78,45.0,16617,2021-09-13 05:00:00,FNK
45.2,45.2,44.4122,44.4347,37826,2021-09-14 05:00:00,FNK
44.46,44.9975,44.46,44.92,48797,2021-09-15 05:00:00,FNK
44.99,45.0352,44.6346,44.7701,7403,2021-09-16 05:00:00,FNK
44.76,44.8275,44.37,44.37,3913,2021-09-17 05:00:00,FNK
43.57,43.73,43.23,43.63,54157,2021-09-20 05:00:00,FNK
43.92,43.9251,43.5767,43.6026,10295,2021-09-21 05:00:00,FNK
43.99,44.5,43.99,44.464,15820,2021-09-22 05:00:00,FNK
44.29,44.9755,44.11,44.66,13506,2021-09-23 05:00:00,FNK
44.8035,44.92,44.7603,44.79,3580,2021-09-24 05:00:00,FNK
45.43,45.615,45.34,45.36,76834,2021-09-27 05:00:00,FNK
45.3893,45.48,44.9356,44.9356,10304,2021-09-28 05:00:00,FNK
44.99,45.25,44.88,45.11,8295,2021-09-29 05:00:00,FNK
45.26,45.26,44.23,44.2735,17965,2021-09-30 05:00:00,FNK
44.54,45.22,44.17,44.97,260158,2021-10-01 05:00:00,FNK
45.4109,45.4109,45.0001,45.08,101984,2021-10-04 05:00:00,FNK
45.28,45.51,45.0901,45.19,49140,2021-10-05 05:00:00,FNK
44.82,45.2,44.53,45.2,12565,2021-10-06 05:00:00,FNK
45.51,45.94,45.51,45.6676,13363,2021-10-07 05:00:00,FNK
45.69,45.95,45.67,45.67,11887,2021-10-08 05:00:00,FNK
45.75,45.95,45.36,45.36,38857,2021-10-11 05:00:00,FNK
45.45,45.74,45.39,45.48,51585,2021-10-12 05:00:00,FNK
45.53,45.59,45.04,45.56,32078,2021-10-13 05:00:00,FNK
45.8,46.3,45.79,46.25,34565,2021-10-14 05:00:00,FNK
46.71,46.74,46.26,46.2726,29102,2021-10-15 05:00:00,FNK
46.15,46.35,46.025,46.33,7522,2021-10-18 05:00:00,FNK
46.45,46.519,46.32,46.4129,31798,2021-10-19 05:00:00,FNK
46.41,47.06,46.41,46.9378,23798,2021-10-20 05:00:00,FNK
46.91,47.0,46.64,46.93,114541,2021-10-21 05:00:00,FNK
47.01,47.2254,46.82,46.9827,17259,2021-10-22 05:00:00,FNK
47.08,47.3199,47.0,47.1583,119082,2021-10-25 05:00:00,FNK
47.23,47.2499,46.7285,46.7285,44466,2021-10-26 05:00:00,FNK
46.52,46.58,45.71,45.7278,15980,2021-10-27 05:00:00,FNK
45.87,46.3337,45.87,46.32,7785,2021-10-28 05:00:00,FNK
46.29,46.465,46.0,46.205,10069,2021-10-29 05:00:00,FNK
46.33,47.08,46.33,47.0548,180932,2021-11-01 05:00:00,FNK
46.9972,46.9972,46.69,46.83,13487,2021-11-02 05:00:00,FNK
46.78,47.6858,46.78,47.55,21885,2021-11-03 05:00:00,FNK
47.66,47.66,46.93,47.06,10283,2021-11-04 05:00:00,FNK
47.41,47.93,47.41,47.86,9193,2021-11-05 05:00:00,FNK
48.13,48.1794,47.7405,47.8021,14659,2021-11-08 06:00:00,FNK
47.8,47.8,47.6,47.77,51300,2021-11-09 06:00:00,FNK
47.71,47.945,47.554,47.62,5039,2021-11-10 06:00:00,FNK
47.72,47.9012,47.668,47.83,7864,2021-11-11 06:00:00,FNK
47.98,48.07,47.85,48.0087,39096,2021-11-12 06:00:00,FNK
48.17,48.1707,47.94,48.01,25159,2021-11-15 06:00:00,FNK
48.12,48.25,48.0,48.03,3728,2021-11-16 06:00:00,FNK
47.87,47.87,47.35,47.52,6766,2021-11-17 06:00:00,FNK
47.71,47.71,47.23,47.44,1457004,2021-11-18 06:00:00,FNK
47.12,47.21,46.8647,46.92,147328,2021-11-19 06:00:00,FNK
47.15,47.81,47.15,47.74,14931,2021-11-22 06:00:00,FNK
47.55,47.75,47.46,47.75,22522,2021-11-23 06:00:00,FNK
47.45,47.5314,47.3855,47.48,4712,2021-11-24 06:00:00,FNK
46.2,46.2,45.67,45.94,9638,2021-11-26 06:00:00,FNK
46.46,46.46,45.86,45.86,8709,2021-11-29 06:00:00,FNK
45.45,45.45,44.59,44.63,9688,2021-11-30 06:00:00,FNK
45.36,45.85,44.19,44.19,166594,2021-12-01 06:00:00,FNK
44.33,45.6794,44.33,45.44,13686,2021-12-02 06:00:00,FNK
45.69,45.69,44.93,45.16,19323,2021-12-03 06:00:00,FNK
45.61,46.47,45.61,46.08,59509,2021-12-06 06:00:00,FNK
46.58,46.94,46.48,46.59,18370,2021-12-07 06:00:00,FNK
46.6527,46.9088,46.55,46.62,123261,2021-12-08 06:00:00,FNK
46.48,46.585,46.31,46.31,108433,2021-12-09 06:00:00,FNK
46.4157,46.51,46.2,46.51,294112,2021-12-10 06:00:00,FNK
46.4,46.4,45.8101,45.89,14689,2021-12-13 06:00:00,FNK
45.84,46.36,45.75,45.7876,14963,2021-12-14 06:00:00,FNK
45.53,46.135,45.4399,46.1,8391,2021-12-15 06:00:00,FNK
46.39,46.75,45.9,46.03,71851,2021-12-16 06:00:00,FNK
45.82,45.87,45.51,45.51,12412,2021-12-17 06:00:00,FNK
44.93,44.93,43.93,44.45,367337,2021-12-20 06:00:00,FNK
44.91,45.5929,44.91,45.53,107121,2021-12-21 06:00:00,FNK
45.51,46.0,45.51,46.0,39853,2021-12-22 06:00:00,FNK
45.96,46.28,45.96,46.12,18248,2021-12-23 06:00:00,FNK
46.18,46.77,46.12,46.77,33191,2021-12-27 06:00:00,FNK
46.77,47.09,46.77,46.97,112886,2021-12-28 06:00:00,FNK
47.06,47.24,46.9875,47.18,53325,2021-12-29 06:00:00,FNK
47.39,47.44,47.0222,47.0222,21164,2021-12-30 06:00:00,FNK
46.93,47.2599,46.93,47.11,4984,2021-12-31 06:00:00,FNK
47.43,47.6,47.04,47.29,147912,2022-01-03 06:00:00,FNK
47.52,48.265,47.52,48.1,104091,2022-01-04 06:00:00,FNK
48.22,48.63,47.54,47.54,44505,2022-01-05 06:00:00,FNK
47.8,48.13,47.5603,47.92,77813,2022-01-06 06:00:00,FNK
48.03,48.1451,47.832,47.96,240677,2022-01-07 06:00:00,FNK
47.92,47.97,47.2573,47.78,132748,2022-01-10 06:00:00,FNK
47.81,48.13,47.4109,48.13,60459,2022-01-11 06:00:00,FNK
48.37,48.49,47.82,48.14,237736,2022-01-12 06:00:00,FNK
48.32,48.8699,48.3,48.37,57027,2022-01-13 06:00:00,FNK
48.0,48.46,47.82,48.46,87519,2022-01-14 06:00:00,FNK
48.14,48.14,47.5001,47.61,40336,2022-01-18 06:00:00,FNK
47.7,47.78,46.9,46.9,35067,2022-01-19 06:00:00,FNK
47.03,47.42,45.96,45.98,46056,2022-01-20 06:00:00,FNK
45.78,46.1608,45.19,45.2736,25089,2022-01-21 06:00:00,FNK
44.79,46.01,44.2101,45.96,19232,2022-01-24 06:00:00,FNK
45.37,46.0599,44.61,45.66,32369,2022-01-25 06:00:00,FNK
46.16,46.4771,44.8813,45.18,73662,2022-01-26 06:00:00,FNK
45.63,46.005,44.47,44.7,15161,2022-01-27 06:00:00,FNK
44.53,45.22,44.177,45.22,8462,2022-01-28 06:00:00,FNK
45.09,45.95,45.08,45.95,68869,2022-01-31 06:00:00,FNK
46.02,46.4023,45.6901,46.384,22619,2022-02-01 06:00:00,FNK
46.34,46.46,46.0331,46.3981,163383,2022-02-02 06:00:00,FNK
46.09,46.5025,45.8,45.8,229608,2022-02-03 06:00:00,FNK
45.82,46.103,45.32,45.81,34452,2022-02-04 06:00:00,FNK
45.81,46.1694,45.7688,45.85,17535,2022-02-07 06:00:00,FNK
46.1,46.81,46.1,46.74,309024,2022-02-08 06:00:00,FNK
47.24,47.3962,47.18,47.26,28506,2022-02-09 06:00:00,FNK
46.965,47.6949,46.49,46.64,95052,2022-02-10 06:00:00,FNK
46.74,47.0627,46.085,46.26,16528,2022-02-11 06:00:00,FNK
46.47,46.47,45.68,45.93,40309,2022-02-14 06:00:00,FNK
46.39,47.0299,46.39,46.94,16281,2022-02-15 06:00:00,FNK
47.0,47.26,46.81,47.18,18919,2022-02-16 06:00:00,FNK
47.0,47.0,46.3,46.33,124199,2022-02-17 06:00:00,FNK
46.32,46.735,46.05,46.25,46124,2022-02-18 06:00:00,FNK
46.15,46.38,45.34,45.53,37883,2022-02-22 06:00:00,FNK
45.8,45.93,44.75,44.81,47514,2022-02-23 06:00:00,FNK
