open,high,low,close,volume,datetime,symbol
6.16,6.31,6.02,6.23,209178,2021-04-13 05:00:00,NBSE
6.23,6.49,6.15,6.33,151887,2021-04-14 05:00:00,NBSE
6.35,6.69,6.15,6.5,390566,2021-04-15 05:00:00,NBSE
6.44,6.44,5.88,6.06,329005,2021-04-16 05:00:00,NBSE
6.08,6.08,5.78,5.92,142002,2021-04-19 05:00:00,NBSE
5.87,5.94,5.62,5.82,178259,2021-04-20 05:00:00,NBSE
5.82,6.03,5.69,6.0,293253,2021-04-21 05:00:00,NBSE
5.44,6.18,5.42,5.7,4206423,2021-04-22 05:00:00,NBSE
5.69,5.91,5.57,5.71,555892,2021-04-23 05:00:00,NBSE
5.73,5.82,5.66,5.7,253470,2021-04-26 05:00:00,NBSE
5.72,6.03,5.61,5.89,595159,2021-04-27 05:00:00,NBSE
5.98,6.499,5.9584,6.46,1070794,2021-04-28 05:00:00,NBSE
6.6,6.6,6.03,6.29,480880,2021-04-29 05:00:00,NBSE
6.17,6.39,5.98,6.03,374596,2021-04-30 05:00:00,NBSE
6.04,6.08,5.8,5.9,285405,2021-05-03 05:00:00,NBSE
5.88,6.04,5.64,5.88,341833,2021-05-04 05:00:00,NBSE
5.89,5.985,5.5,5.76,301541,2021-05-05 05:00:00,NBSE
5.69,5.7,5.01,5.08,640445,2021-05-06 05:00:00,NBSE
5.08,5.35,4.92,5.27,366110,2021-05-07 05:00:00,NBSE
5.27,5.27,4.89,4.89,355654,2021-05-10 05:00:00,NBSE
4.81,5.0199,4.7,4.91,337202,2021-05-11 05:00:00,NBSE
4.89,4.975,4.81,4.83,284086,2021-05-12 05:00:00,NBSE
4.96,4.96,4.506,4.64,294498,2021-05-13 05:00:00,NBSE
4.68,5.175,4.56,5.08,323546,2021-05-14 05:00:00,NBSE
5.09,5.09,4.83,4.95,195406,2021-05-17 05:00:00,NBSE
5.1,5.44,5.05,5.21,489185,2021-05-18 05:00:00,NBSE
5.04,5.17,4.94,5.01,130809,2021-05-19 05:00:00,NBSE
5.03,5.22,4.93,5.11,192597,2021-05-20 05:00:00,NBSE
5.18,5.29,4.9,5.21,300860,2021-05-21 05:00:00,NBSE
5.2,5.31,4.96,5.01,191593,2021-05-24 05:00:00,NBSE
5.0,5.2,4.96,5.06,195637,2021-05-25 05:00:00,NBSE
5.16,5.27,4.87,5.21,135662,2021-05-26 05:00:00,NBSE
5.24,5.5,5.1698,5.31,177815,2021-05-27 05:00:00,NBSE
5.39,5.46,5.15,5.17,104643,2021-05-28 05:00:00,NBSE
5.26,5.41,5.07,5.2,201005,2021-06-01 05:00:00,NBSE
5.19,5.3,5.03,5.12,153754,2021-06-02 05:00:00,NBSE
5.13,5.46,5.03,5.35,241088,2021-06-03 05:00:00,NBSE
5.37,5.45,5.27,5.29,132591,2021-06-04 05:00:00,NBSE
5.28,5.4,5.2,5.22,271689,2021-06-07 05:00:00,NBSE
5.28,5.51,5.1,5.19,720856,2021-06-08 05:00:00,NBSE
5.25,5.5,5.22,5.31,398128,2021-06-09 05:00:00,NBSE
5.31,5.395,5.15,5.3,138025,2021-06-10 05:00:00,NBSE
5.36,5.36,5.14,5.17,206121,2021-06-11 05:00:00,NBSE
5.18,5.29,5.11,5.22,119800,2021-06-14 05:00:00,NBSE
5.26,5.3,5.135,5.18,136180,2021-06-15 05:00:00,NBSE
5.13,5.23,4.92,5.08,165406,2021-06-16 05:00:00,NBSE
5.02,5.22,4.83,4.91,365218,2021-06-17 05:00:00,NBSE
4.87,4.915,4.53,4.63,547666,2021-06-18 05:00:00,NBSE
4.63,4.95,4.53,4.92,358341,2021-06-21 05:00:00,NBSE
4.94,4.99,4.69,4.93,231194,2021-06-22 05:00:00,NBSE
