open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,100,2021-04-21 05:00:00,EJFA
9.83,9.95,9.75,9.77,5590,2021-04-23 05:00:00,EJFA
9.7,9.7,9.7,9.7,100,2021-04-28 05:00:00,EJFA
9.7,9.95,9.7,9.71,8780,2021-04-29 05:00:00,EJFA
9.7,9.71,9.68,9.68,17025,2021-04-30 05:00:00,EJFA
9.68,9.73,9.68,9.73,761,2021-05-03 05:00:00,EJFA
9.68,9.74,9.68,9.74,2661,2021-05-04 05:00:00,EJFA
9.65,9.75,9.65,9.75,3131,2021-05-05 05:00:00,EJFA
9.75,9.76,9.75,9.75,518,2021-05-06 05:00:00,EJFA
9.75,9.75,9.75,9.75,4198,2021-05-10 05:00:00,EJFA
9.72,9.735,9.72,9.72,595,2021-05-11 05:00:00,EJFA
9.71,9.71,9.71,9.71,400,2021-05-12 05:00:00,EJFA
9.71,9.71,9.71,9.71,873,2021-05-13 05:00:00,EJFA
9.68,9.68,9.53,9.53,1321,2021-05-17 05:00:00,EJFA
9.73,9.73,9.72,9.72,700,2021-05-18 05:00:00,EJFA
9.66,9.67,9.66,9.67,387,2021-05-20 05:00:00,EJFA
9.65,9.65,9.65,9.65,225000,2021-05-21 05:00:00,EJFA
9.836,9.85,9.713,9.83,11823,2021-05-26 05:00:00,EJFA
9.67,9.67,9.61,9.61,2923,2021-05-28 05:00:00,EJFA
9.67,9.67,9.65,9.65,818,2021-06-01 05:00:00,EJFA
9.7,9.7,9.69,9.7,743,2021-06-03 05:00:00,EJFA
9.68,9.74,9.66,9.74,1305,2021-06-04 05:00:00,EJFA
9.73,9.74,9.73,9.74,270,2021-06-07 05:00:00,EJFA
9.7401,9.75,9.71,9.75,463,2021-06-09 05:00:00,EJFA
9.67,9.73,9.63,9.67,251518,2021-06-10 05:00:00,EJFA
9.65,9.67,9.65,9.67,18335,2021-06-11 05:00:00,EJFA
9.67,9.67,9.67,9.67,100,2021-06-14 05:00:00,EJFA
9.65,9.69,9.65,9.69,3173,2021-06-15 05:00:00,EJFA
9.66,9.67,9.65,9.65,2602,2021-06-16 05:00:00,EJFA
9.63,9.65,9.63,9.65,3266,2021-06-17 05:00:00,EJFA
9.64,9.64,9.64,9.64,8202,2021-06-18 05:00:00,EJFA
9.66,9.69,9.65,9.69,243933,2021-06-22 05:00:00,EJFA
9.69,9.69,9.69,9.69,2429,2021-06-23 05:00:00,EJFA
9.66,9.66,9.66,9.66,139346,2021-06-24 05:00:00,EJFA
9.67,9.69,9.66,9.66,53229,2021-06-25 05:00:00,EJFA
9.66,9.68,9.64,9.68,10848,2021-06-28 05:00:00,EJFA
9.67,9.68,9.67,9.68,1291,2021-06-29 05:00:00,EJFA
9.67,9.69,9.67,9.67,23809,2021-07-01 05:00:00,EJFA
9.69,9.69,9.65,9.65,4965,2021-07-02 05:00:00,EJFA
9.69,9.69,9.66,9.66,892,2021-07-06 05:00:00,EJFA
9.64,9.7,9.64,9.7,2502,2021-07-08 05:00:00,EJFA
9.7,9.7,9.7,9.7,3300,2021-07-09 05:00:00,EJFA
9.6945,9.6945,9.69,9.69,300,2021-07-13 05:00:00,EJFA
9.6844,9.6844,9.6844,9.6844,202,2021-07-14 05:00:00,EJFA
9.65,9.675,9.65,9.66,6197,2021-07-15 05:00:00,EJFA
9.632,9.78,9.632,9.78,10882,2021-07-27 05:00:00,EJFA
9.64,9.64,9.63,9.63,1066,2021-07-29 05:00:00,EJFA
9.64,9.64,9.64,9.64,807,2021-08-05 05:00:00,EJFA
9.69,9.69,9.69,9.69,431,2021-08-06 05:00:00,EJFA
9.69,9.69,9.69,9.69,676,2021-08-11 05:00:00,EJFA
9.64,9.69,9.61,9.61,3482,2021-08-13 05:00:00,EJFA
9.62,9.63,9.6,9.6,13900,2021-08-17 05:00:00,EJFA
9.625,9.63,9.62,9.63,2942,2021-08-18 05:00:00,EJFA
9.65,9.65,9.65,9.65,200,2021-08-20 05:00:00,EJFA
9.65,9.65,9.62,9.62,48822,2021-08-23 05:00:00,EJFA
9.62,9.62,9.62,9.62,268,2021-08-24 05:00:00,EJFA
9.65,9.65,9.65,9.65,1060,2021-08-27 05:00:00,EJFA
9.63,9.65,9.63,9.65,567,2021-08-30 05:00:00,EJFA
9.65,9.67,9.65,9.67,929799,2021-09-02 05:00:00,EJFA
9.63,9.68,9.62,9.66,3466,2021-09-03 05:00:00,EJFA
9.63,9.67,9.61,9.67,9384,2021-09-07 05:00:00,EJFA
9.67,9.6736,9.67,9.6736,752,2021-09-09 05:00:00,EJFA
9.6647,9.86,9.65,9.74,17253,2021-09-10 05:00:00,EJFA
9.68,9.705,9.68,9.705,731,2021-09-13 05:00:00,EJFA
9.67,9.685,9.67,9.685,7779,2021-09-14 05:00:00,EJFA
9.86,9.91,9.85,9.89,9025506,2021-09-15 05:00:00,EJFA
9.95,9.95,9.86,9.88,621575,2021-09-16 05:00:00,EJFA
9.9,9.93,9.88,9.89,365980,2021-09-17 05:00:00,EJFA
9.88,9.895,9.84,9.86,442622,2021-09-20 05:00:00,EJFA
9.88,9.89,9.8663,9.87,72268,2021-09-21 05:00:00,EJFA
9.88,9.9199,9.855,9.88,279900,2021-09-22 05:00:00,EJFA
9.9,9.9,9.8405,9.86,1040670,2021-09-23 05:00:00,EJFA
9.89,9.9,9.86,9.9,262735,2021-09-24 05:00:00,EJFA
9.89,9.9,9.85,9.88,158012,2021-09-27 05:00:00,EJFA
9.86,9.9,9.85,9.86,150259,2021-09-28 05:00:00,EJFA
9.88,9.9,9.85,9.88,703036,2021-09-29 05:00:00,EJFA
9.88,9.9,9.86,9.86,157144,2021-09-30 05:00:00,EJFA
9.8906,9.9024,9.86,9.895,75464,2021-10-01 05:00:00,EJFA
9.89,9.92,9.88,9.92,97647,2021-10-04 05:00:00,EJFA
9.89,9.9,9.88,9.9,3409,2021-10-05 05:00:00,EJFA
9.895,9.905,9.88,9.9,25809,2021-10-06 05:00:00,EJFA
9.91,9.92,9.88,9.89,1747,2021-10-07 05:00:00,EJFA
9.8702,9.915,9.87,9.9,104636,2021-10-08 05:00:00,EJFA
9.91,9.91,9.87,9.9,4790,2021-10-11 05:00:00,EJFA
9.87,9.92,9.87,9.91,49700,2021-10-12 05:00:00,EJFA
9.91,9.92,9.9,9.92,12184,2021-10-13 05:00:00,EJFA
9.9,9.92,9.87,9.87,71636,2021-10-14 05:00:00,EJFA
9.89,9.93,9.89,9.92,42936,2021-10-15 05:00:00,EJFA
9.9,9.9298,9.8998,9.915,113246,2021-10-18 05:00:00,EJFA
9.92,9.93,9.91,9.92,732282,2021-10-19 05:00:00,EJFA
9.93,9.94,9.9,9.93,359593,2021-10-20 05:00:00,EJFA
9.93,9.93,9.92,9.925,201256,2021-10-21 05:00:00,EJFA
9.93,9.94,9.91,9.93,151195,2021-10-22 05:00:00,EJFA
9.93,9.95,9.9001,9.95,63046,2021-10-25 05:00:00,EJFA
9.95,9.95,9.9,9.95,37950,2021-10-26 05:00:00,EJFA
9.95,9.9636,9.94,9.9436,75646,2021-10-27 05:00:00,EJFA
9.97,10.01,9.94,9.98,449592,2021-10-28 05:00:00,EJFA
9.96,10.0,9.95,10.0,31479,2021-10-29 05:00:00,EJFA
10.0,10.04,9.95,9.95,193358,2021-11-01 05:00:00,EJFA
9.96,10.0,9.96,9.99,10707,2021-11-02 05:00:00,EJFA
9.995,10.02,9.9705,9.99,7458,2021-11-03 05:00:00,EJFA
10.0,10.02,9.95,9.98,39435,2021-11-04 05:00:00,EJFA
10.02,10.02,9.96,10.01,72418,2021-11-05 05:00:00,EJFA
9.99,10.01,9.98,9.98,102777,2021-11-08 06:00:00,EJFA
9.9889,10.015,9.98,9.98,13484,2021-11-09 06:00:00,EJFA
9.99,10.02,9.96,9.98,29455,2021-11-10 06:00:00,EJFA
9.96,9.98,9.96,9.96,11023,2021-11-11 06:00:00,EJFA
9.97,10.14,9.92,10.1,355640,2021-11-12 06:00:00,EJFA
10.2,10.244,10.05,10.07,278092,2021-11-15 06:00:00,EJFA
10.06,10.06,9.995,10.0,184221,2021-11-16 06:00:00,EJFA
10.1,10.1,9.98,9.985,96310,2021-11-17 06:00:00,EJFA
10.056,10.056,9.98,9.99,75964,2021-11-18 06:00:00,EJFA
10.0,10.0,9.96,9.97,279337,2021-11-19 06:00:00,EJFA
9.9923,9.9989,9.95,9.95,71444,2021-11-22 06:00:00,EJFA
9.98,9.98,9.95,9.96,260386,2021-11-23 06:00:00,EJFA
9.95,9.97,9.95,9.96,15507,2021-11-24 06:00:00,EJFA
9.95,9.9999,9.93,9.96,49052,2021-11-26 06:00:00,EJFA
9.98,9.9999,9.945,9.96,344868,2021-11-29 06:00:00,EJFA
10.0,10.0,9.94,9.96,86811,2021-11-30 06:00:00,EJFA
9.94,9.98,9.94,9.95,33342,2021-12-01 06:00:00,EJFA
9.95,9.95,9.9,9.92,55011,2021-12-02 06:00:00,EJFA
9.92,9.94,9.9001,9.93,84333,2021-12-03 06:00:00,EJFA
9.9,9.92,9.9,9.91,11585,2021-12-06 06:00:00,EJFA
9.91,9.93,9.9,9.91,23928,2021-12-07 06:00:00,EJFA
9.88,9.91,9.88,9.9,541023,2021-12-08 06:00:00,EJFA
9.96,9.96,9.89,9.94,13523,2021-12-09 06:00:00,EJFA
9.91,9.91,9.87,9.91,28092,2021-12-10 06:00:00,EJFA
9.86,9.919,9.86,9.9,37848,2021-12-13 06:00:00,EJFA
9.9,9.9,9.89,9.895,72464,2021-12-14 06:00:00,EJFA
9.86,9.9,9.86,9.89,66256,2021-12-15 06:00:00,EJFA
9.95,9.95,9.85,9.85,38979,2021-12-16 06:00:00,EJFA
9.863,9.9,9.85,9.85,143841,2021-12-17 06:00:00,EJFA
9.85,9.9,9.85,9.885,99029,2021-12-20 06:00:00,EJFA
9.9,9.95,9.87,9.9,45126,2021-12-21 06:00:00,EJFA
9.9,9.94,9.85,9.9,41614,2021-12-22 06:00:00,EJFA
9.915,9.915,9.88,9.885,7573,2021-12-23 06:00:00,EJFA
9.88,9.9,9.88,9.89,16934,2021-12-27 06:00:00,EJFA
9.93,9.93,9.88,9.8801,121233,2021-12-28 06:00:00,EJFA
9.9,9.9,9.86,9.87,53645,2021-12-29 06:00:00,EJFA
9.8801,9.93,9.88,9.88,27722,2021-12-30 06:00:00,EJFA
9.9,9.93,9.88,9.93,49128,2021-12-31 06:00:00,EJFA
9.92,9.96,9.9,9.95,390984,2022-01-03 06:00:00,EJFA
9.95,9.995,9.9,9.9617,281262,2022-01-04 06:00:00,EJFA
10.0,10.0,9.95,9.965,242641,2022-01-05 06:00:00,EJFA
9.97,9.97,9.94,9.96,69769,2022-01-06 06:00:00,EJFA
9.97,9.97,9.9,9.97,14296,2022-01-07 06:00:00,EJFA
9.97,9.97,9.9,9.92,143823,2022-01-10 06:00:00,EJFA
9.9,9.96,9.9,9.93,988238,2022-01-11 06:00:00,EJFA
9.93,9.97,9.93,9.96,384351,2022-01-12 06:00:00,EJFA
9.96,9.96,9.94,9.96,36337,2022-01-13 06:00:00,EJFA
9.9,9.96,9.9,9.96,218865,2022-01-14 06:00:00,EJFA
9.97,9.97,9.86,9.87,564744,2022-01-18 06:00:00,EJFA
9.88,9.905,9.88,9.88,101188,2022-01-19 06:00:00,EJFA
9.88,9.9299,9.85,9.88,185874,2022-01-20 06:00:00,EJFA
9.87,9.88,9.68,9.84,136800,2022-01-21 06:00:00,EJFA
9.85,9.9,9.82,9.89,56780,2022-01-24 06:00:00,EJFA
9.9,9.91,9.83,9.87,20129,2022-01-25 06:00:00,EJFA
9.87,9.93,9.83,9.86,45281,2022-01-26 06:00:00,EJFA
9.82,9.8897,9.82,9.87,303924,2022-01-27 06:00:00,EJFA
9.87,9.9,9.83,9.85,219310,2022-01-28 06:00:00,EJFA
9.84,9.9,9.8301,9.9,24420,2022-01-31 06:00:00,EJFA
9.9,9.95,9.88,9.94,63894,2022-02-01 06:00:00,EJFA
9.95,9.97,9.941,9.95,26226,2022-02-02 06:00:00,EJFA
9.93,9.97,9.93,9.95,16662,2022-02-03 06:00:00,EJFA
9.95,9.95,9.9,9.92,49200,2022-02-04 06:00:00,EJFA
9.89,9.9289,9.88,9.89,149284,2022-02-07 06:00:00,EJFA
9.89,9.9,9.89,9.89,96567,2022-02-08 06:00:00,EJFA
9.895,9.9,9.89,9.89,10404,2022-02-09 06:00:00,EJFA
9.89,9.8998,9.89,9.89,51979,2022-02-10 06:00:00,EJFA
9.9,9.9,9.88,9.88,13792,2022-02-11 06:00:00,EJFA
9.89,9.94,9.89,9.93,133685,2022-02-14 06:00:00,EJFA
9.93,9.95,9.92,9.94,83019,2022-02-15 06:00:00,EJFA
