open,high,low,close,volume,datetime,symbol
9.0,9.47,9.0,9.39,1881378,2021-07-08 05:00:00,FOLD
9.4,9.7,9.25,9.62,1727681,2021-07-09 05:00:00,FOLD
9.53,9.62,9.16,9.2,1486042,2021-07-12 05:00:00,FOLD
9.12,9.26,9.02,9.13,1481918,2021-07-13 05:00:00,FOLD
9.14,9.23,8.855,8.89,1563064,2021-07-14 05:00:00,FOLD
8.87,9.16,8.795,9.13,1932361,2021-07-15 05:00:00,FOLD
9.12,9.345,9.075,9.3,2869895,2021-07-16 05:00:00,FOLD
9.25,9.58,9.19,9.41,3372460,2021-07-19 05:00:00,FOLD
9.35,9.64,9.29,9.52,6198825,2021-07-20 05:00:00,FOLD
9.52,9.64,9.11,9.16,1837976,2021-07-21 05:00:00,FOLD
9.16,9.2,8.74,8.74,2263971,2021-07-22 05:00:00,FOLD
8.75,9.035,8.6,8.82,2014798,2021-07-23 05:00:00,FOLD
8.84,9.0,8.715,8.83,1706387,2021-07-26 05:00:00,FOLD
8.79,8.929,8.64,8.83,1893972,2021-07-27 05:00:00,FOLD
8.9,9.105,8.835,9.05,2430387,2021-07-28 05:00:00,FOLD
9.05,9.355,8.94,9.33,4527012,2021-07-29 05:00:00,FOLD
9.26,9.45,9.195,9.29,1692107,2021-07-30 05:00:00,FOLD
9.28,9.44,9.26,9.4,1414382,2021-08-02 05:00:00,FOLD
9.39,9.42,9.09,9.33,1511213,2021-08-03 05:00:00,FOLD
9.255,9.8,9.24,9.68,3521725,2021-08-04 05:00:00,FOLD
9.85,10.105,9.58,10.06,2136694,2021-08-05 05:00:00,FOLD
10.17,10.565,9.95,10.5,3400920,2021-08-06 05:00:00,FOLD
10.5,10.5,10.14,10.16,1733377,2021-08-09 05:00:00,FOLD
10.17,10.43,10.09,10.42,1933827,2021-08-10 05:00:00,FOLD
10.45,10.57,10.34,10.51,2371770,2021-08-11 05:00:00,FOLD
10.46,10.645,10.325,10.63,1373365,2021-08-12 05:00:00,FOLD
10.68,10.69,10.47,10.48,1149079,2021-08-13 05:00:00,FOLD
10.35,10.421,10.18,10.22,2272752,2021-08-16 05:00:00,FOLD
10.17,10.59,10.11,10.57,1253630,2021-08-17 05:00:00,FOLD
10.598,10.6,10.19,10.2,1461722,2021-08-18 05:00:00,FOLD
10.09,10.35,10.0,10.21,1373949,2021-08-19 05:00:00,FOLD
10.19,10.59,10.18,10.54,1761952,2021-08-20 05:00:00,FOLD
10.55,11.07,10.51,10.76,1824004,2021-08-23 05:00:00,FOLD
10.76,10.97,10.65,10.89,1004869,2021-08-24 05:00:00,FOLD
10.89,11.15,10.771,11.09,1710836,2021-08-25 05:00:00,FOLD
11.03,11.3177,10.825,10.86,1692545,2021-08-26 05:00:00,FOLD
10.9,11.37,10.82,11.26,1461771,2021-08-27 05:00:00,FOLD
11.27,11.435,11.215,11.3,1888766,2021-08-30 05:00:00,FOLD
11.28,11.46,11.25,11.39,2212354,2021-08-31 05:00:00,FOLD
11.265,11.7,11.21,11.68,1477848,2021-09-01 05:00:00,FOLD
11.66,11.85,11.515,11.84,1783422,2021-09-02 05:00:00,FOLD
11.605,12.11,11.47,11.63,2157530,2021-09-03 05:00:00,FOLD
11.55,11.72,11.235,11.38,1944793,2021-09-07 05:00:00,FOLD
11.41,11.46,11.16,11.39,1187988,2021-09-08 05:00:00,FOLD
11.45,11.7177,11.39,11.48,2070666,2021-09-09 05:00:00,FOLD
11.57,11.57,10.92,10.93,2049317,2021-09-10 05:00:00,FOLD
11.04,11.425,10.9,11.27,1831816,2021-09-13 05:00:00,FOLD
11.37,11.42,10.67,10.82,2831251,2021-09-14 05:00:00,FOLD
10.82,11.19,10.82,11.14,1841930,2021-09-15 05:00:00,FOLD
11.09,11.18,10.91,11.08,1268129,2021-09-16 05:00:00,FOLD
11.13,11.16,10.695,11.0,6586425,2021-09-17 05:00:00,FOLD
10.77,11.189,10.73,10.98,1960342,2021-09-20 05:00:00,FOLD
10.98,11.165,10.94,11.02,1656277,2021-09-21 05:00:00,FOLD
11.07,11.08,10.81,10.83,1064949,2021-09-22 05:00:00,FOLD
10.83,11.135,10.77,11.1,1230807,2021-09-23 05:00:00,FOLD
11.03,11.06,10.86,10.87,1198115,2021-09-24 05:00:00,FOLD
10.89,10.92,10.73,10.74,1347313,2021-09-27 05:00:00,FOLD
10.65,10.65,10.15,10.18,1792202,2021-09-28 05:00:00,FOLD
11.249,11.249,9.625,9.66,13053172,2021-09-29 05:00:00,FOLD
10.09,10.1624,9.51,9.55,6642452,2021-09-30 05:00:00,FOLD
9.58,10.25,9.41,10.19,3801273,2021-10-01 05:00:00,FOLD
10.1,10.15,9.65,9.82,2152368,2021-10-04 05:00:00,FOLD
9.92,10.22,9.88,10.1,3668746,2021-10-05 05:00:00,FOLD
9.91,10.98,9.91,10.93,3558303,2021-10-06 05:00:00,FOLD
10.97,11.485,10.74,11.24,4097392,2021-10-07 05:00:00,FOLD
11.24,11.58,11.15,11.51,2756467,2021-10-08 05:00:00,FOLD
11.42,11.79,11.33,11.67,2323906,2021-10-11 05:00:00,FOLD
11.69,11.98,11.595,11.84,2434515,2021-10-12 05:00:00,FOLD
11.84,11.8617,11.36,11.42,1299207,2021-10-13 05:00:00,FOLD
11.55,11.595,11.2401,11.49,1693623,2021-10-14 05:00:00,FOLD
11.7,11.7,11.08,11.08,2761374,2021-10-15 05:00:00,FOLD
10.992,11.16,10.68,10.7,1795258,2021-10-18 05:00:00,FOLD
10.71,10.98,10.69,10.85,1106567,2021-10-19 05:00:00,FOLD
10.86,11.05,10.71,10.76,1232447,2021-10-20 05:00:00,FOLD
10.76,10.8667,10.51,10.52,2170915,2021-10-21 05:00:00,FOLD
10.5,10.59,10.24,10.5,3245312,2021-10-22 05:00:00,FOLD
10.46,10.61,10.27,10.52,1431088,2021-10-25 05:00:00,FOLD
10.56,10.755,10.29,10.35,2700231,2021-10-26 05:00:00,FOLD
10.3,10.58,10.08,10.16,2005557,2021-10-27 05:00:00,FOLD
10.19,10.59,10.17,10.57,2091097,2021-10-28 05:00:00,FOLD
10.6,10.735,10.46,10.5,2184993,2021-10-29 05:00:00,FOLD
10.49,11.6,10.455,11.52,3273687,2021-11-01 05:00:00,FOLD
11.5651,11.92,11.25,11.91,2001298,2021-11-02 05:00:00,FOLD
11.9,12.37,11.72,12.36,2351283,2021-11-03 05:00:00,FOLD
12.44,12.53,12.22,12.44,1546788,2021-11-04 05:00:00,FOLD
12.4,12.41,11.8,12.05,3558385,2021-11-05 05:00:00,FOLD
12.07,12.21,11.86,11.93,1485552,2021-11-08 06:00:00,FOLD
11.74,11.94,11.2,11.32,2432381,2021-11-09 06:00:00,FOLD
10.92,11.81,10.91,11.48,3630234,2021-11-10 06:00:00,FOLD
11.49,11.85,11.435,11.68,2436474,2021-11-11 06:00:00,FOLD
11.75,11.75,11.045,11.34,1741364,2021-11-12 06:00:00,FOLD
11.85,12.22,11.46,11.51,3914972,2021-11-15 06:00:00,FOLD
11.46,12.14,11.24,12.0,2538550,2021-11-16 06:00:00,FOLD
11.95,11.96,11.47,11.59,1815948,2021-11-17 06:00:00,FOLD
11.64,11.8,11.4,11.42,2119712,2021-11-18 06:00:00,FOLD
11.38,11.52,11.07,11.34,1833493,2021-11-19 06:00:00,FOLD
11.22,11.48,11.025,11.24,2223588,2021-11-22 06:00:00,FOLD
11.26,11.41,10.8,11.33,1719513,2021-11-23 06:00:00,FOLD
11.24,11.48,11.05,11.34,1045825,2021-11-24 06:00:00,FOLD
11.11,11.27,10.63,10.8,1270680,2021-11-26 06:00:00,FOLD
10.88,11.13,10.76,10.79,1696945,2021-11-29 06:00:00,FOLD
10.76,11.14,10.67,10.71,3508404,2021-11-30 06:00:00,FOLD
10.93,11.38,10.73,10.74,2363548,2021-12-01 06:00:00,FOLD
10.66,11.16,10.66,11.13,1357164,2021-12-02 06:00:00,FOLD
11.17,11.21,10.315,10.45,1747158,2021-12-03 06:00:00,FOLD
10.5,10.69,10.18,10.62,1689108,2021-12-06 06:00:00,FOLD
10.87,11.275,10.845,11.21,2183578,2021-12-07 06:00:00,FOLD
11.23,11.49,11.08,11.25,3493104,2021-12-08 06:00:00,FOLD
