open,high,low,close,volume,datetime,symbol
34.39,34.546,34.39,34.546,7254,2021-07-12 05:00:00,HERD
34.43,34.44,34.2325,34.2325,231,2021-07-13 05:00:00,HERD
34.0,34.0599,33.9848,33.9848,847,2021-07-15 05:00:00,HERD
33.0803,33.2001,32.92,33.2001,7364,2021-07-19 05:00:00,HERD
33.835,33.835,33.7831,33.7831,296,2021-07-20 05:00:00,HERD
34.66,34.66,34.66,34.66,155,2021-07-21 05:00:00,HERD
34.205,34.208,33.825,33.943,954,2021-07-22 05:00:00,HERD
34.0432,34.2497,34.0432,34.2497,145,2021-07-23 05:00:00,HERD
34.36,34.36,34.2976,34.2976,505,2021-07-28 05:00:00,HERD
34.445,34.445,34.4011,34.4011,101,2021-07-30 05:00:00,HERD
34.72,34.72,34.58,34.6328,2933,2021-08-03 05:00:00,HERD
34.45,34.7199,34.45,34.5633,303,2021-08-05 05:00:00,HERD
34.73,34.73,34.54,34.5483,475,2021-08-06 05:00:00,HERD
34.44,34.71,34.44,34.6,1099,2021-08-09 05:00:00,HERD
34.93,35.1116,34.93,35.1116,302,2021-08-11 05:00:00,HERD
35.1,35.1,35.1,35.1,328,2021-08-12 05:00:00,HERD
35.2059,35.2059,35.0959,35.0959,784,2021-08-13 05:00:00,HERD
35.05,35.0921,35.05,35.0921,426,2021-08-16 05:00:00,HERD
34.53,34.89,34.53,34.89,374,2021-08-17 05:00:00,HERD
34.5499,34.5499,34.2801,34.4121,1127,2021-08-20 05:00:00,HERD
34.56,34.6917,34.5502,34.6917,389,2021-08-23 05:00:00,HERD
34.94,34.94,34.8603,34.8603,1612,2021-08-24 05:00:00,HERD
34.9856,34.9856,34.9279,34.9279,111,2021-08-25 05:00:00,HERD
35.16,35.18,35.0321,35.0321,388,2021-08-27 05:00:00,HERD
35.32,35.32,35.1103,35.1103,918,2021-08-30 05:00:00,HERD
35.0,35.2875,35.0,35.2875,201,2021-09-03 05:00:00,HERD
35.3622,35.3622,34.98,34.98,584,2021-09-07 05:00:00,HERD
34.63,34.63,34.61,34.62,680,2021-09-08 05:00:00,HERD
34.9199,34.9199,34.867,34.867,1610,2021-09-09 05:00:00,HERD
34.625,34.6284,34.625,34.6284,102,2021-09-13 05:00:00,HERD
34.58,34.58,34.515,34.56,1860,2021-09-15 05:00:00,HERD
34.42,34.42,34.42,34.42,250,2021-09-17 05:00:00,HERD
33.7799,33.9863,33.7732,33.9863,1062,2021-09-20 05:00:00,HERD
33.89,34.0073,33.89,34.0073,189,2021-09-21 05:00:00,HERD
34.25,34.3773,34.25,34.3773,188,2021-09-22 05:00:00,HERD
34.8275,34.9,34.8275,34.9,1527,2021-09-23 05:00:00,HERD
34.8699,34.89,34.8449,34.8449,1782,2021-09-27 05:00:00,HERD
34.33,34.33,34.33,34.33,334,2021-09-28 05:00:00,HERD
33.7899,33.79,33.5831,33.5831,974,2021-10-04 05:00:00,HERD
33.29,33.4856,33.29,33.4856,262,2021-10-06 05:00:00,HERD
33.9026,33.9026,33.6882,33.6882,170,2021-10-12 05:00:00,HERD
34.25,34.25,34.2324,34.2324,212,2021-10-14 05:00:00,HERD
34.6,34.6,34.5727,34.5727,349,2021-10-20 05:00:00,HERD
34.5145,34.6304,34.5145,34.6304,114,2021-10-21 05:00:00,HERD
34.6661,34.715,34.6661,34.715,186,2021-10-22 05:00:00,HERD
34.9388,34.9388,34.9,34.9,650,2021-10-25 05:00:00,HERD
35.26,35.26,34.4753,34.4753,964,2021-10-26 05:00:00,HERD
34.6523,35.0368,34.6523,34.915,682,2021-11-01 05:00:00,HERD
35.1045,35.1045,35.0,35.0,293,2021-11-02 05:00:00,HERD
35.55,35.61,35.5,35.61,859,2021-11-04 05:00:00,HERD
36.0,36.0,35.855,35.855,890,2021-11-09 06:00:00,HERD
35.71,35.71,35.71,35.71,151,2021-11-10 06:00:00,HERD
36.07,36.07,36.07,36.07,380,2021-11-11 06:00:00,HERD
36.12,36.12,35.92,36.0069,2328,2021-11-16 06:00:00,HERD
35.83,35.83,35.83,35.83,754,2021-11-17 06:00:00,HERD
35.5648,35.5648,35.3946,35.3946,565,2021-11-19 06:00:00,HERD
35.8538,35.8538,35.57,35.6847,1768,2021-11-22 06:00:00,HERD
35.365,35.495,35.34,35.495,272,2021-11-24 06:00:00,HERD
34.78,34.82,34.47,34.7293,767,2021-11-26 06:00:00,HERD
34.79,34.8546,34.78,34.8546,354,2021-11-29 06:00:00,HERD
34.6899,34.69,34.525,34.69,868,2021-11-30 06:00:00,HERD
34.02,34.02,34.02,34.02,456,2021-12-01 06:00:00,HERD
34.27,34.27,34.27,34.27,100,2021-12-02 06:00:00,HERD
34.7,34.7,34.57,34.6565,1654,2021-12-06 06:00:00,HERD
35.52,35.52,35.3353,35.3353,150,2021-12-07 06:00:00,HERD
35.38,35.38,35.345,35.345,1032,2021-12-08 06:00:00,HERD
35.23,35.23,35.1715,35.1715,195,2021-12-10 06:00:00,HERD
35.74,35.74,34.6601,34.7853,758,2021-12-13 06:00:00,HERD
34.5899,34.994,34.5899,34.994,373,2021-12-15 06:00:00,HERD
35.29,35.29,35.29,35.29,329,2021-12-16 06:00:00,HERD
34.42,34.42,34.015,34.2963,1231,2021-12-20 06:00:00,HERD
35.52,35.52,35.52,35.52,306,2021-12-27 06:00:00,HERD
35.5999,35.5999,35.3819,35.3819,375,2021-12-28 06:00:00,HERD
35.53,35.585,35.4366,35.4366,1318,2021-12-30 06:00:00,HERD
35.8,35.83,35.5,35.6256,688,2022-01-03 06:00:00,HERD
36.09,36.1396,36.06,36.1396,1259,2022-01-04 06:00:00,HERD
36.52,36.52,36.0,36.0,690,2022-01-05 06:00:00,HERD
35.52,35.72,35.52,35.72,843,2022-01-10 06:00:00,HERD
36.39,36.39,36.2803,36.2803,756,2022-01-12 06:00:00,HERD
36.47,36.51,36.2566,36.2566,1038,2022-01-13 06:00:00,HERD
36.26,36.26,35.88,36.0,1110,2022-01-18 06:00:00,HERD
35.41,35.42,34.8879,34.8879,2680,2022-01-20 06:00:00,HERD
34.43,34.6,34.43,34.6,387,2022-01-21 06:00:00,HERD
33.4001,34.35,33.4001,34.35,1302,2022-01-24 06:00:00,HERD
34.175,34.175,34.175,34.175,492,2022-01-25 06:00:00,HERD
34.85,35.01,33.92,34.2391,989,2022-01-26 06:00:00,HERD
33.95,34.401,33.95,34.401,673,2022-01-28 06:00:00,HERD
34.4,34.8433,34.4,34.8433,202,2022-01-31 06:00:00,HERD
34.98,35.42,34.98,35.2793,2980,2022-02-01 06:00:00,HERD
35.26,35.5272,35.26,35.5272,972,2022-02-02 06:00:00,HERD
35.2635,35.3,35.22,35.22,1721,2022-02-03 06:00:00,HERD
36.0,36.0,36.0,36.0,264,2022-02-09 06:00:00,HERD
36.32,36.32,36.32,36.32,438,2022-02-10 06:00:00,HERD
35.3757,35.3757,35.3757,35.3757,1097,2022-02-11 06:00:00,HERD
35.4599,35.4599,35.1939,35.1939,108,2022-02-17 06:00:00,HERD
35.23,35.23,35.23,35.23,208,2022-02-18 06:00:00,HERD
34.41,34.41,34.1678,34.1678,321,2022-02-23 06:00:00,HERD
33.37,33.62,33.37,33.62,344,2022-02-24 06:00:00,HERD
34.76,34.86,34.66,34.66,1794,2022-02-25 06:00:00,HERD
34.8299,34.8299,34.4484,34.4484,842,2022-03-01 06:00:00,HERD
35.01,35.34,35.009,35.34,10358,2022-03-02 06:00:00,HERD
35.25,35.25,34.985,34.996,4406,2022-03-03 06:00:00,HERD
34.82,34.82,34.52,34.52,695,2022-03-04 06:00:00,HERD
34.535,34.535,33.805,33.87,420,2022-03-07 06:00:00,HERD
34.29,34.29,33.74,33.74,606,2022-03-08 06:00:00,HERD
34.258,34.62,34.258,34.4615,2650,2022-03-09 06:00:00,HERD
34.05,34.05,34.01,34.01,319,2022-03-10 06:00:00,HERD
33.95,33.95,33.915,33.915,136,2022-03-14 05:00:00,HERD
34.815,34.9998,34.815,34.9998,591,2022-03-16 05:00:00,HERD
34.76,34.76,34.76,34.76,208,2022-03-17 05:00:00,HERD
35.64,35.735,35.64,35.735,331,2022-03-18 05:00:00,HERD
35.85,35.91,35.8,35.91,99285,2022-03-22 05:00:00,HERD
35.877,35.8953,35.81,35.8953,42379,2022-03-24 05:00:00,HERD
36.18,36.18,35.7997,35.7997,306,2022-03-30 05:00:00,HERD
35.6,35.6,35.2833,35.2833,257,2022-03-31 05:00:00,HERD
35.395,35.46,35.395,35.46,1016,2022-04-01 05:00:00,HERD
36.31,36.31,35.515,35.5497,959,2022-04-04 05:00:00,HERD
35.391,35.391,34.9123,34.9123,731,2022-04-05 05:00:00,HERD
34.46,34.9783,34.39,34.815,1105,2022-04-07 05:00:00,HERD
35.235,35.235,35.019,35.019,560,2022-04-08 05:00:00,HERD
34.85,34.85,34.685,34.685,234,2022-04-11 05:00:00,HERD
35.12,35.405,35.12,35.385,663,2022-04-13 05:00:00,HERD
35.18,35.2783,35.1268,35.1268,316,2022-04-18 05:00:00,HERD
35.82,35.82,35.725,35.725,121,2022-04-20 05:00:00,HERD
35.045,35.045,35.045,35.045,3,2022-04-21 05:00:00,HERD
34.41,34.41,34.27,34.27,229,2022-04-22 05:00:00,HERD
33.5,34.31,33.5,34.31,1647,2022-04-25 05:00:00,HERD
33.31,33.31,33.31,33.31,44,2022-04-26 05:00:00,HERD
33.475,33.475,33.475,33.475,5,2022-04-27 05:00:00,HERD
33.98,34.27,33.98,34.27,184,2022-04-28 05:00:00,HERD
34.0096,34.0096,33.32,33.32,263,2022-04-29 05:00:00,HERD
33.4366,33.89,33.21,33.89,264,2022-05-02 05:00:00,HERD
34.3699,34.3699,34.3,34.3,733,2022-05-03 05:00:00,HERD
34.0964,35.1169,34.0964,35.1169,158,2022-05-04 05:00:00,HERD
33.908,33.9878,33.86,33.9878,401,2022-05-05 05:00:00,HERD
33.8481,33.8481,33.8481,33.8481,205,2022-05-06 05:00:00,HERD
33.45,33.45,32.85,32.87,826,2022-05-09 05:00:00,HERD
32.87,32.87,32.7637,32.7637,1252,2022-05-10 05:00:00,HERD
33.08,33.08,32.52,32.52,1663,2022-05-11 05:00:00,HERD
32.0801,32.49,32.0801,32.49,1113,2022-05-12 05:00:00,HERD
33.32,33.32,33.32,33.32,14,2022-05-13 05:00:00,HERD
33.77,33.77,33.451,33.6,983,2022-05-16 05:00:00,HERD
34.36,34.44,34.2514,34.44,1131,2022-05-17 05:00:00,HERD
36.1,36.21,33.06,33.0655,6821,2022-05-18 05:00:00,HERD
33.1778,33.1778,33.1778,33.1778,24,2022-05-19 05:00:00,HERD
33.0923,33.0923,33.0923,33.0923,84,2022-05-20 05:00:00,HERD
33.6594,33.6594,33.5954,33.5954,212,2022-05-23 05:00:00,HERD
33.275,33.275,33.275,33.275,142,2022-05-24 05:00:00,HERD
33.6571,33.9103,33.6571,33.9103,142,2022-05-25 05:00:00,HERD
