open,high,low,close,volume,datetime,symbol
24.35,25.05,24.03,25.03,389483,2021-04-13 05:00:00,TVTX
25.15,26.16,25.04,25.41,288222,2021-04-14 05:00:00,TVTX
25.65,26.17,25.29,25.94,273596,2021-04-15 05:00:00,TVTX
26.13,26.455,24.38,24.95,690741,2021-04-16 05:00:00,TVTX
24.81,24.98,24.21,24.82,324809,2021-04-19 05:00:00,TVTX
24.63,25.35,24.3,25.22,239524,2021-04-20 05:00:00,TVTX
24.97,25.93,24.0,25.87,276246,2021-04-21 05:00:00,TVTX
25.86,25.89,24.9,24.95,505875,2021-04-22 05:00:00,TVTX
25.01,25.36,23.71,24.14,657454,2021-04-23 05:00:00,TVTX
24.29,24.94,23.87,24.81,266143,2021-04-26 05:00:00,TVTX
24.81,25.32,24.45,24.65,278282,2021-04-27 05:00:00,TVTX
24.57,25.46,24.04,25.09,329848,2021-04-28 05:00:00,TVTX
25.09,25.16,24.17,24.81,286219,2021-04-29 05:00:00,TVTX
24.64,25.185,24.58,24.72,271797,2021-04-30 05:00:00,TVTX
25.15,25.15,24.4,24.78,308970,2021-05-03 05:00:00,TVTX
24.56,24.83,23.51,23.97,519207,2021-05-04 05:00:00,TVTX
24.03,24.33,23.46,24.0,393781,2021-05-05 05:00:00,TVTX
23.56,24.94,22.86,23.5,284959,2021-05-06 05:00:00,TVTX
21.74,23.17,19.675,20.01,2225390,2021-05-07 05:00:00,TVTX
19.77,20.44,19.13,19.77,932586,2021-05-10 05:00:00,TVTX
19.14,19.97,18.63,19.83,830653,2021-05-11 05:00:00,TVTX
19.46,20.04,19.26,19.39,510482,2021-05-12 05:00:00,TVTX
19.41,19.8888,18.54,18.9,516310,2021-05-13 05:00:00,TVTX
18.79,18.905,16.66,18.27,2520412,2021-05-14 05:00:00,TVTX
18.21,19.04,17.85,18.55,359043,2021-05-17 05:00:00,TVTX
18.46,18.93,18.29,18.35,490347,2021-05-18 05:00:00,TVTX
18.23,18.55,17.755,18.28,421138,2021-05-19 05:00:00,TVTX
18.28,18.51,18.005,18.2,367792,2021-05-20 05:00:00,TVTX
18.42,18.52,17.985,18.09,325521,2021-05-21 05:00:00,TVTX
18.2,18.29,17.82,17.96,426894,2021-05-24 05:00:00,TVTX
17.96,18.105,17.67,17.75,657153,2021-05-25 05:00:00,TVTX
14.76,15.64,14.48,15.39,4000709,2021-05-26 05:00:00,TVTX
15.83,15.83,14.43,14.99,1623373,2021-05-27 05:00:00,TVTX
15.09,15.44,14.8,15.17,982372,2021-05-28 05:00:00,TVTX
14.89,14.96,14.43,14.46,672976,2021-06-01 05:00:00,TVTX
14.35,14.38,13.96,14.34,1332123,2021-06-02 05:00:00,TVTX
14.43,14.645,14.0,14.33,955396,2021-06-03 05:00:00,TVTX
14.21,14.43,13.95,14.11,544954,2021-06-04 05:00:00,TVTX
14.28,14.595,13.85,14.35,773182,2021-06-07 05:00:00,TVTX
14.49,14.83,14.28,14.38,763649,2021-06-08 05:00:00,TVTX
14.42,15.1098,14.38,14.88,877894,2021-06-09 05:00:00,TVTX
14.91,15.02,14.52,14.6,2072037,2021-06-10 05:00:00,TVTX
14.6,15.18,14.43,15.09,1052311,2021-06-11 05:00:00,TVTX
15.1,15.58,15.1,15.48,759807,2021-06-14 05:00:00,TVTX
15.43,15.45,14.77,14.93,801989,2021-06-15 05:00:00,TVTX
14.78,15.06,14.51,15.03,567010,2021-06-16 05:00:00,TVTX
15.11,15.42,14.82,15.36,682341,2021-06-17 05:00:00,TVTX
15.44,15.86,15.22,15.84,2253463,2021-06-18 05:00:00,TVTX
15.76,15.86,14.82,15.01,930204,2021-06-21 05:00:00,TVTX
14.93,15.01,14.51,14.9,1603586,2021-06-22 05:00:00,TVTX
14.83,15.235,14.45,14.87,640367,2021-06-23 05:00:00,TVTX
14.87,15.44,14.87,15.42,571446,2021-06-24 05:00:00,TVTX
15.44,15.9,15.365,15.74,2617304,2021-06-25 05:00:00,TVTX
15.81,15.91,15.35,15.48,304470,2021-06-28 05:00:00,TVTX
15.48,15.5,14.91,14.95,544012,2021-06-29 05:00:00,TVTX
14.84,15.0,14.52,14.59,964019,2021-06-30 05:00:00,TVTX
14.56,15.59,14.39,15.59,1316418,2021-07-01 05:00:00,TVTX
15.62,15.67,14.9101,15.32,1358863,2021-07-02 05:00:00,TVTX
15.26,15.46,15.0,15.03,431606,2021-07-06 05:00:00,TVTX
15.02,15.24,14.85,14.88,1053589,2021-07-07 05:00:00,TVTX
14.66,14.98,14.32,14.39,678992,2021-07-08 05:00:00,TVTX
14.41,14.88,14.2,14.84,342636,2021-07-09 05:00:00,TVTX
14.89,15.45,14.65,14.68,496180,2021-07-12 05:00:00,TVTX
14.48,14.71,14.27,14.29,540251,2021-07-13 05:00:00,TVTX
14.25,14.25,13.57,13.6,590401,2021-07-14 05:00:00,TVTX
13.51,13.94,13.3301,13.7,505563,2021-07-15 05:00:00,TVTX
13.81,14.17,13.675,13.78,291091,2021-07-16 05:00:00,TVTX
13.24,13.9,13.24,13.66,373958,2021-07-19 05:00:00,TVTX
13.8,14.17,13.555,14.14,446358,2021-07-20 05:00:00,TVTX
14.3,14.4886,13.475,13.74,804579,2021-07-21 05:00:00,TVTX
13.66,13.87,12.97,12.98,479811,2021-07-22 05:00:00,TVTX
13.185,13.35,12.75,13.23,511621,2021-07-23 05:00:00,TVTX
13.24,13.53,13.08,13.49,415698,2021-07-26 05:00:00,TVTX
13.56,13.98,13.17,13.76,960805,2021-07-27 05:00:00,TVTX
13.81,14.13,13.2071,14.09,424830,2021-07-28 05:00:00,TVTX
14.05,14.37,13.1001,13.84,305238,2021-07-29 05:00:00,TVTX
14.18,14.35,13.4,13.75,392085,2021-07-30 05:00:00,TVTX
13.61,14.31,13.36,14.26,335775,2021-08-02 05:00:00,TVTX
14.22,14.26,13.89,14.16,330228,2021-08-03 05:00:00,TVTX
14.04,14.55,13.61,14.21,687365,2021-08-04 05:00:00,TVTX
14.35,14.66,13.97,14.63,464274,2021-08-05 05:00:00,TVTX
14.7,14.77,14.3,14.42,450039,2021-08-06 05:00:00,TVTX
14.5,14.79,14.11,14.19,548968,2021-08-09 05:00:00,TVTX
14.25,14.27,13.84,14.02,435233,2021-08-10 05:00:00,TVTX
13.99,14.66,13.84,14.23,338314,2021-08-11 05:00:00,TVTX
14.28,15.14,13.7519,15.12,726367,2021-08-12 05:00:00,TVTX
15.25,15.54,14.92,15.45,674622,2021-08-13 05:00:00,TVTX
20.57,21.34,17.05,17.82,31029130,2021-08-16 05:00:00,TVTX
17.1,19.84,17.0627,19.73,3873082,2021-08-17 05:00:00,TVTX
19.6259,20.54,19.4518,20.14,2172198,2021-08-18 05:00:00,TVTX
19.99,20.1899,19.42,19.91,852659,2021-08-19 05:00:00,TVTX
19.93,20.57,19.85,20.19,1490744,2021-08-20 05:00:00,TVTX
20.31,21.78,20.25,21.12,1011033,2021-08-23 05:00:00,TVTX
21.21,21.235,19.83,20.35,916936,2021-08-24 05:00:00,TVTX
20.43,20.88,20.0942,20.79,815433,2021-08-25 05:00:00,TVTX
20.86,21.23,20.29,20.85,543675,2021-08-26 05:00:00,TVTX
20.86,21.67,20.76,21.51,645972,2021-08-27 05:00:00,TVTX
21.65,21.96,21.29,21.52,564198,2021-08-30 05:00:00,TVTX
21.3,21.9,21.3,21.83,471545,2021-08-31 05:00:00,TVTX
21.88,22.21,21.615,22.13,648383,2021-09-01 05:00:00,TVTX
22.29,22.3,21.6668,21.79,353683,2021-09-02 05:00:00,TVTX
21.58,21.79,21.04,21.13,462962,2021-09-03 05:00:00,TVTX
21.96,22.95,21.96,22.63,1611559,2021-09-07 05:00:00,TVTX
22.71,22.71,21.78,22.28,678195,2021-09-08 05:00:00,TVTX
22.23,24.24,22.045,23.6,999683,2021-09-09 05:00:00,TVTX
23.65,23.69,23.0,23.55,904433,2021-09-10 05:00:00,TVTX
23.52,24.13,23.225,23.9,761079,2021-09-13 05:00:00,TVTX
23.97,25.31,22.78,23.61,1251369,2021-09-14 05:00:00,TVTX
23.4,24.47,23.29,23.53,878144,2021-09-15 05:00:00,TVTX
