open,high,low,close,volume,datetime,symbol
9.36,9.84,9.3,9.73,686875,2021-03-25 05:00:00,IMMR
9.8,9.855,9.0,9.53,2499786,2021-03-26 05:00:00,IMMR
9.5,9.6,9.21,9.22,821558,2021-03-29 05:00:00,IMMR
9.16,9.5,9.04,9.38,421148,2021-03-30 05:00:00,IMMR
9.09,9.6597,9.09,9.58,1042650,2021-03-31 05:00:00,IMMR
9.8672,9.88,9.5,9.63,506806,2021-04-01 05:00:00,IMMR
9.76,9.8108,9.35,9.44,446079,2021-04-05 05:00:00,IMMR
9.38,9.52,9.23,9.34,438344,2021-04-06 05:00:00,IMMR
9.31,9.405,9.07,9.19,889183,2021-04-07 05:00:00,IMMR
9.25,9.32,8.86,8.96,785315,2021-04-08 05:00:00,IMMR
8.96,9.26,8.88,9.06,596668,2021-04-09 05:00:00,IMMR
9.16,9.21,8.825,8.9,459945,2021-04-12 05:00:00,IMMR
8.95,9.09,8.85,9.06,470719,2021-04-13 05:00:00,IMMR
9.1,9.3461,9.1,9.21,420562,2021-04-14 05:00:00,IMMR
9.31,9.31,8.72,9.05,494795,2021-04-15 05:00:00,IMMR
9.03,9.03,8.7867,8.93,408770,2021-04-16 05:00:00,IMMR
8.87,8.95,8.4,8.47,420591,2021-04-19 05:00:00,IMMR
8.41,8.41,8.16,8.27,568788,2021-04-20 05:00:00,IMMR
8.17,8.57,8.11,8.55,362654,2021-04-21 05:00:00,IMMR
8.63,8.67,8.395,8.53,303862,2021-04-22 05:00:00,IMMR
8.53,8.78,8.51,8.71,265858,2021-04-23 05:00:00,IMMR
8.81,8.9,8.69,8.8,279723,2021-04-26 05:00:00,IMMR
8.98,9.06,8.75,8.9,463876,2021-04-27 05:00:00,IMMR
8.82,9.005,8.68,8.95,374098,2021-04-28 05:00:00,IMMR
9.04,9.07,8.7,8.88,283500,2021-04-29 05:00:00,IMMR
8.94,8.94,8.465,8.57,388759,2021-04-30 05:00:00,IMMR
