open,high,low,close,volume,datetime,symbol
18.25,18.6,18.25,18.59,8139,2021-07-08 05:00:00,CFBK
18.64,19.08,18.64,18.9,2264,2021-07-09 05:00:00,CFBK
18.6,18.6,18.6,18.6,2382,2021-07-12 05:00:00,CFBK
18.625,18.88,18.625,18.88,2600,2021-07-13 05:00:00,CFBK
18.57,18.57,18.57,18.57,874,2021-07-14 05:00:00,CFBK
18.38,18.8,18.38,18.8,2828,2021-07-15 05:00:00,CFBK
18.79,18.85,18.79,18.85,7781,2021-07-16 05:00:00,CFBK
18.68,18.85,18.68,18.84,9453,2021-07-19 05:00:00,CFBK
18.83,18.85,18.66,18.66,11007,2021-07-20 05:00:00,CFBK
18.85,18.85,18.55,18.55,2540,2021-07-21 05:00:00,CFBK
18.85,18.85,18.55,18.55,2212,2021-07-23 05:00:00,CFBK
18.75,18.75,18.75,18.75,370,2021-07-26 05:00:00,CFBK
18.5,18.75,18.5,18.73,12464,2021-07-27 05:00:00,CFBK
18.51,18.51,18.5,18.5,856,2021-07-30 05:00:00,CFBK
18.41,18.69,18.41,18.65,8449,2021-08-02 05:00:00,CFBK
18.69,18.85,18.69,18.85,15034,2021-08-03 05:00:00,CFBK
19.33,19.33,19.33,19.33,1089,2021-08-04 05:00:00,CFBK
19.44,19.63,19.44,19.55,2823,2021-08-05 05:00:00,CFBK
19.235,19.24,19.235,19.24,1064,2021-08-06 05:00:00,CFBK
19.0,19.24,18.75,18.9284,10653,2021-08-09 05:00:00,CFBK
18.48,19.37,18.4,18.4,12940,2021-08-10 05:00:00,CFBK
18.55,18.75,18.4,18.41,2370,2021-08-11 05:00:00,CFBK
18.54,19.18,18.4,19.09,2717,2021-08-12 05:00:00,CFBK
19.23,19.5469,19.23,19.49,2649,2021-08-13 05:00:00,CFBK
19.57,19.62,19.34,19.34,2642,2021-08-16 05:00:00,CFBK
19.2001,19.25,18.6,18.675,12303,2021-08-17 05:00:00,CFBK
18.67,19.03,18.67,18.9895,2759,2021-08-18 05:00:00,CFBK
19.01,19.01,18.85,18.8518,3188,2021-08-19 05:00:00,CFBK
18.91,19.32,18.67,18.67,5522,2021-08-20 05:00:00,CFBK
18.65,19.21,18.65,19.21,1581,2021-08-23 05:00:00,CFBK
19.2,19.2001,18.71,18.71,3048,2021-08-25 05:00:00,CFBK
18.63,19.3,18.63,19.3,5248,2021-08-26 05:00:00,CFBK
18.87,19.7,18.87,19.1,2489,2021-08-27 05:00:00,CFBK
19.33,19.36,19.05,19.05,927,2021-08-30 05:00:00,CFBK
19.06,19.06,19.06,19.06,436,2021-08-31 05:00:00,CFBK
18.81,18.81,18.81,18.81,315,2021-09-01 05:00:00,CFBK
18.66,19.055,18.66,19.055,2486,2021-09-02 05:00:00,CFBK
19.25,19.25,19.19,19.19,3009,2021-09-07 05:00:00,CFBK
18.97,20.18,18.97,20.15,19690,2021-09-08 05:00:00,CFBK
20.15,20.48,19.53,20.45,7498,2021-09-09 05:00:00,CFBK
19.85,20.44,19.62,19.67,2043,2021-09-10 05:00:00,CFBK
19.86,20.45,19.41,20.45,5504,2021-09-13 05:00:00,CFBK
19.98,20.45,19.98,20.41,1513,2021-09-14 05:00:00,CFBK
20.5,20.5,20.47,20.49,1036,2021-09-15 05:00:00,CFBK
19.88,20.8,18.89,20.2,32583,2021-09-16 05:00:00,CFBK
20.05,20.5,19.2,19.24,36013,2021-09-17 05:00:00,CFBK
18.81,19.99,18.81,19.98,8105,2021-09-20 05:00:00,CFBK
19.555,19.555,19.36,19.36,368,2021-09-21 05:00:00,CFBK
19.65,19.83,19.19,19.58,22203,2021-09-22 05:00:00,CFBK
19.99,20.0,19.645,19.645,3205,2021-09-23 05:00:00,CFBK
19.8,20.1,19.615,19.615,4271,2021-09-27 05:00:00,CFBK
19.6,20.0,19.6,19.63,2508,2021-09-28 05:00:00,CFBK
19.11,20.45,19.11,20.45,6774,2021-09-30 05:00:00,CFBK
19.35,20.45,19.35,20.15,4074,2021-10-01 05:00:00,CFBK
19.8,19.91,19.55,19.55,2767,2021-10-04 05:00:00,CFBK
19.9,19.9,19.9,19.9,1195,2021-10-05 05:00:00,CFBK
19.882,19.882,19.86,19.87,1310,2021-10-06 05:00:00,CFBK
20.0,20.0,20.0,20.0,396,2021-10-07 05:00:00,CFBK
19.4,19.91,19.4,19.91,5009,2021-10-11 05:00:00,CFBK
20.12,20.12,20.05,20.1,1718,2021-10-12 05:00:00,CFBK
19.85,20.0,19.85,20.0,2203,2021-10-14 05:00:00,CFBK
19.65,19.65,19.5,19.65,2770,2021-10-15 05:00:00,CFBK
19.6903,20.24,19.5,20.24,8418,2021-10-18 05:00:00,CFBK
20.06,20.06,19.9255,19.9255,1419,2021-10-19 05:00:00,CFBK
19.93,20.45,19.75,20.45,6517,2021-10-20 05:00:00,CFBK
20.08,20.08,19.81,19.86,1400,2021-10-21 05:00:00,CFBK
19.61,19.72,19.61,19.71,2888,2021-10-25 05:00:00,CFBK
19.85,19.85,19.85,19.85,395,2021-10-26 05:00:00,CFBK
20.4399,20.4399,19.95,20.0,3511,2021-10-27 05:00:00,CFBK
20.37,20.39,20.25,20.324,4271,2021-10-28 05:00:00,CFBK
20.37,20.39,20.1,20.1,1801,2021-10-29 05:00:00,CFBK
20.45,22.0,20.375,20.71,52810,2021-11-01 05:00:00,CFBK
21.08,21.5,20.75,21.39,13486,2021-11-02 05:00:00,CFBK
21.15,21.86,21.0673,21.8,5209,2021-11-03 05:00:00,CFBK
21.45,22.15,21.45,21.53,13499,2021-11-04 05:00:00,CFBK
22.0,23.72,21.84,22.5,35229,2021-11-05 05:00:00,CFBK
23.99,23.99,22.3,22.55,84247,2021-11-08 06:00:00,CFBK
22.92,22.9999,22.2291,22.59,16946,2021-11-09 06:00:00,CFBK
23.0,23.0,22.6001,22.65,8954,2021-11-10 06:00:00,CFBK
22.6,22.98,21.21,22.93,15483,2021-11-11 06:00:00,CFBK
22.79,22.79,21.41,21.72,11416,2021-11-12 06:00:00,CFBK
21.01,21.22,20.1,21.22,24677,2021-11-15 06:00:00,CFBK
21.72,21.72,21.21,21.66,10743,2021-11-16 06:00:00,CFBK
21.62,21.62,20.9874,21.35,2156,2021-11-17 06:00:00,CFBK
21.08,21.6461,21.01,21.1,5612,2021-11-18 06:00:00,CFBK
21.17,21.7,21.05,21.05,21266,2021-11-19 06:00:00,CFBK
21.13,21.5099,21.13,21.25,14362,2021-11-22 06:00:00,CFBK
21.11,21.31,21.11,21.2,11687,2021-11-23 06:00:00,CFBK
21.37,21.41,21.3,21.41,2136,2021-11-24 06:00:00,CFBK
21.3,21.31,20.97,21.28,2658,2021-11-26 06:00:00,CFBK
20.85,20.9542,20.1877,20.45,19406,2021-11-29 06:00:00,CFBK
20.62,20.68,20.12,20.67,5760,2021-11-30 06:00:00,CFBK
20.64,20.75,20.485,20.49,15177,2021-12-01 06:00:00,CFBK
20.57,20.71,20.4441,20.7,4859,2021-12-02 06:00:00,CFBK
20.58,20.69,20.44,20.48,8642,2021-12-03 06:00:00,CFBK
20.5,20.67,20.5,20.51,4507,2021-12-06 06:00:00,CFBK
21.06,21.1499,20.5,20.6,5798,2021-12-07 06:00:00,CFBK
20.59,21.08,20.33,20.46,7011,2021-12-08 06:00:00,CFBK
20.3,20.3,19.99,19.99,10478,2021-12-09 06:00:00,CFBK
20.07,20.18,19.81,19.95,11162,2021-12-10 06:00:00,CFBK
19.85,19.9999,19.85,19.85,4580,2021-12-13 06:00:00,CFBK
19.65,20.03,19.64,20.02,7519,2021-12-14 06:00:00,CFBK
19.61,19.775,19.52,19.52,4253,2021-12-15 06:00:00,CFBK
