open,high,low,close,volume,datetime,symbol
10.0,10.0,9.98,10.0,35168,2021-07-08 05:00:00,ACQRU
9.98,10.0,9.98,10.0,5206,2021-07-12 05:00:00,ACQRU
10.0,10.02,9.99,9.99,10280,2021-07-13 05:00:00,ACQRU
9.98,10.02,9.98,10.01,350950,2021-07-14 05:00:00,ACQRU
10.0,10.03,10.0,10.03,661,2021-07-15 05:00:00,ACQRU
10.0183,10.03,10.0,10.03,36349,2021-07-16 05:00:00,ACQRU
10.0,10.03,9.99,10.01,114571,2021-07-19 05:00:00,ACQRU
10.0,10.03,10.0,10.03,12391,2021-07-20 05:00:00,ACQRU
10.0189,10.03,10.0,10.03,7195,2021-07-21 05:00:00,ACQRU
10.015,10.03,10.0,10.03,4668,2021-07-22 05:00:00,ACQRU
10.02,10.02,10.0,10.02,6118,2021-07-23 05:00:00,ACQRU
9.97,10.01,9.97,10.01,660,2021-07-26 05:00:00,ACQRU
10.0,10.0157,9.97,9.97,3490,2021-07-27 05:00:00,ACQRU
9.99,10.0,9.99,10.0,50165,2021-07-28 05:00:00,ACQRU
9.9999,9.9999,9.99,9.99,417,2021-07-29 05:00:00,ACQRU
10.0,10.01,9.99,10.01,7486,2021-07-30 05:00:00,ACQRU
9.99,10.0,9.99,10.0,8946,2021-08-02 05:00:00,ACQRU
9.99,10.0,9.99,9.99,208405,2021-08-03 05:00:00,ACQRU
9.99,10.0,9.99,9.995,7208,2021-08-04 05:00:00,ACQRU
9.98,9.98,9.93,9.95,6693,2021-08-05 05:00:00,ACQRU
9.99,9.99,9.97,9.97,23245,2021-08-06 05:00:00,ACQRU
9.99,10.0,9.97,9.97,12710,2021-08-10 05:00:00,ACQRU
9.9401,9.95,9.94,9.9401,14693,2021-08-12 05:00:00,ACQRU
9.92,9.97,9.92,9.97,968,2021-08-13 05:00:00,ACQRU
9.93,9.93,9.93,9.93,297,2021-08-16 05:00:00,ACQRU
9.92,9.92,9.9,9.9,11347,2021-08-17 05:00:00,ACQRU
9.9599,9.9599,9.9599,9.9599,539,2021-08-19 05:00:00,ACQRU
9.9021,9.9021,9.88,9.88,5417,2021-08-20 05:00:00,ACQRU
9.9,9.9,9.86,9.86,7402,2021-08-24 05:00:00,ACQRU
9.85,9.88,9.825,9.85,3370,2021-08-25 05:00:00,ACQRU
9.87,9.88,9.83,9.87,28030,2021-08-26 05:00:00,ACQRU
9.86,9.88,9.85,9.88,21373,2021-08-27 05:00:00,ACQRU
9.875,9.88,9.87,9.88,604,2021-08-30 05:00:00,ACQRU
9.85,9.86,9.85,9.86,2158,2021-08-31 05:00:00,ACQRU
9.86,10.01,9.86,9.9,20631,2021-09-01 05:00:00,ACQRU
9.89,9.99,9.89,9.99,1612,2021-09-02 05:00:00,ACQRU
9.95,9.99,9.9,9.95,21531,2021-09-03 05:00:00,ACQRU
9.95,9.95,9.85,9.92,32075,2021-09-07 05:00:00,ACQRU
9.915,9.95,9.915,9.95,1153,2021-09-08 05:00:00,ACQRU
9.87,9.98,9.87,9.98,1979,2021-09-09 05:00:00,ACQRU
9.87,9.87,9.86,9.86,1097,2021-09-10 05:00:00,ACQRU
9.98,9.98,9.86,9.86,628,2021-09-13 05:00:00,ACQRU
9.98,9.98,9.85,9.85,586,2021-09-14 05:00:00,ACQRU
9.95,9.965,9.95,9.96,2538,2021-09-15 05:00:00,ACQRU
9.93,9.94,9.93,9.94,4202,2021-09-16 05:00:00,ACQRU
9.86,9.97,9.85,9.97,3380,2021-09-17 05:00:00,ACQRU
9.85,9.85,9.85,9.85,228,2021-09-20 05:00:00,ACQRU
9.98,9.98,9.98,9.98,302,2021-09-27 05:00:00,ACQRU
9.82,9.99,9.82,9.97,5620,2021-09-30 05:00:00,ACQRU
9.99,9.99,9.96,9.96,287,2021-10-01 05:00:00,ACQRU
9.8418,9.98,9.8418,9.98,2426,2021-10-05 05:00:00,ACQRU
9.96,9.97,9.96,9.97,290,2021-10-11 05:00:00,ACQRU
9.89,9.9,9.89,9.9,1056,2021-10-14 05:00:00,ACQRU
9.9,9.9,9.9,9.9,100483,2021-10-15 05:00:00,ACQRU
