open,high,low,close,volume,datetime,symbol
31.8,33.03,31.41,32.43,69413,2021-03-25 05:00:00,HURC
32.87,33.66,32.5,33.52,36177,2021-03-26 05:00:00,HURC
33.36,33.88,33.0144,33.2,18842,2021-03-29 05:00:00,HURC
33.17,35.5,33.16,35.08,37728,2021-03-30 05:00:00,HURC
35.13,36.145,35.0101,35.3,52613,2021-03-31 05:00:00,HURC
35.475,35.6,34.5,35.24,19352,2021-04-01 05:00:00,HURC
35.72,35.82,35.08,35.82,32835,2021-04-05 05:00:00,HURC
35.87,36.42,35.5271,35.82,19872,2021-04-06 05:00:00,HURC
35.74,35.74,34.67,34.9,29153,2021-04-07 05:00:00,HURC
35.32,35.5,34.37,34.97,18388,2021-04-08 05:00:00,HURC
34.81,35.21,34.66,34.92,9824,2021-04-09 05:00:00,HURC
34.99,35.488,34.26,34.37,13264,2021-04-12 05:00:00,HURC
34.32,34.745,34.0101,34.29,9978,2021-04-13 05:00:00,HURC
34.4381,34.96,34.1001,34.15,15241,2021-04-14 05:00:00,HURC
34.53,35.03,34.092,34.86,20322,2021-04-15 05:00:00,HURC
34.89,35.5,34.89,35.2,16699,2021-04-16 05:00:00,HURC
35.01,35.32,34.2952,34.78,20378,2021-04-19 05:00:00,HURC
34.8,35.03,34.02,34.07,12779,2021-04-20 05:00:00,HURC
33.93,34.665,33.8,34.28,17769,2021-04-21 05:00:00,HURC
34.22,34.57,33.89,33.89,10979,2021-04-22 05:00:00,HURC
34.48,34.78,33.4,33.92,14431,2021-04-23 05:00:00,HURC
34.8697,34.8699,33.81,33.99,9710,2021-04-26 05:00:00,HURC
33.96,34.2799,33.36,33.83,22038,2021-04-27 05:00:00,HURC
34.08,36.0599,33.64,34.32,21895,2021-04-28 05:00:00,HURC
34.5,34.62,34.05,34.62,24467,2021-04-29 05:00:00,HURC
34.2,34.845,33.89,34.35,45740,2021-04-30 05:00:00,HURC
34.78,35.17,34.29,34.62,38222,2021-05-03 05:00:00,HURC
