open,high,low,close,volume,datetime,symbol
9.95,9.95,9.93,9.93,786,2021-04-26 05:00:00,HERA
9.9,9.9,9.88,9.89,16662,2021-04-28 05:00:00,HERA
9.78,9.89,9.78,9.78,16679,2021-04-29 05:00:00,HERA
9.79,9.82,9.77,9.77,17671,2021-04-30 05:00:00,HERA
9.78,9.99,9.76,9.94,125374,2021-05-03 05:00:00,HERA
9.85,9.85,9.8,9.8,1316,2021-05-04 05:00:00,HERA
9.8,9.8,9.7701,9.7942,10114,2021-05-05 05:00:00,HERA
9.79,9.81,9.79,9.79,13363,2021-05-06 05:00:00,HERA
9.77,9.7721,9.76,9.77,7140,2021-05-07 05:00:00,HERA
9.7671,9.8,9.7671,9.8,22463,2021-05-10 05:00:00,HERA
9.775,9.78,9.75,9.78,18982,2021-05-11 05:00:00,HERA
9.79,9.79,9.71,9.748,38308,2021-05-12 05:00:00,HERA
9.72,9.77,9.72,9.73,208174,2021-05-13 05:00:00,HERA
9.77,9.77,9.77,9.77,212,2021-05-14 05:00:00,HERA
9.77,9.77,9.74,9.74,1509,2021-05-17 05:00:00,HERA
9.75,9.7685,9.75,9.7505,6379,2021-05-18 05:00:00,HERA
9.79,9.79,9.79,9.79,1796,2021-05-19 05:00:00,HERA
9.77,9.78,9.77,9.77,3524,2021-05-20 05:00:00,HERA
9.7801,9.79,9.71,9.7501,87509,2021-05-21 05:00:00,HERA
9.71,9.71,9.71,9.71,12140,2021-05-24 05:00:00,HERA
9.72,9.7215,9.7,9.7099,31840,2021-05-25 05:00:00,HERA
9.7,9.72,9.685,9.72,13369,2021-05-26 05:00:00,HERA
9.75,9.7546,9.73,9.74,86881,2021-05-27 05:00:00,HERA
9.7546,9.78,9.7546,9.769,11332,2021-05-28 05:00:00,HERA
9.76,9.78,9.76,9.76,416360,2021-06-01 05:00:00,HERA
9.76,9.8,9.76,9.8,126978,2021-06-02 05:00:00,HERA
9.77,9.78,9.77,9.78,4257,2021-06-03 05:00:00,HERA
9.79,9.8,9.77,9.77,12932,2021-06-04 05:00:00,HERA
9.79,9.8099,9.79,9.8099,42408,2021-06-07 05:00:00,HERA
9.77,9.81,9.77,9.77,5468,2021-06-08 05:00:00,HERA
9.77,9.8,9.77,9.8,1219,2021-06-09 05:00:00,HERA
9.82,9.82,9.81,9.81,1298,2021-06-10 05:00:00,HERA
9.8,9.81,9.8,9.81,1970,2021-06-11 05:00:00,HERA
9.81,10.02,9.78,9.78,33998,2021-06-14 05:00:00,HERA
9.82,9.84,9.77,9.77,73429,2021-06-15 05:00:00,HERA
9.77,9.79,9.75,9.75,72708,2021-06-16 05:00:00,HERA
9.75,9.76,9.75,9.76,57439,2021-06-17 05:00:00,HERA
9.76,9.76,9.75,9.76,60460,2021-06-18 05:00:00,HERA
9.76,9.76,9.71,9.71,174950,2021-06-21 05:00:00,HERA
9.7299,9.78,9.7299,9.78,4227,2021-06-22 05:00:00,HERA
9.7,9.76,9.7,9.76,129200,2021-06-23 05:00:00,HERA
9.73,9.75,9.7,9.7,240610,2021-06-24 05:00:00,HERA
9.72,9.72,9.69,9.71,310320,2021-06-25 05:00:00,HERA
9.71,9.76,9.71,9.72,28431,2021-06-28 05:00:00,HERA
9.74,9.745,9.73,9.74,162296,2021-06-29 05:00:00,HERA
9.74,9.75,9.72,9.75,18708,2021-06-30 05:00:00,HERA
9.75,9.81,9.7,9.71,188901,2021-07-01 05:00:00,HERA
9.7,9.76,9.7,9.75,62496,2021-07-02 05:00:00,HERA
9.75,9.76,9.74,9.75,45704,2021-07-06 05:00:00,HERA
9.8,9.8,9.74,9.77,37709,2021-07-07 05:00:00,HERA
9.7501,9.77,9.74,9.74,1503,2021-07-08 05:00:00,HERA
9.75,9.8,9.75,9.8,76016,2021-07-09 05:00:00,HERA
9.76,9.83,9.76,9.83,14947,2021-07-12 05:00:00,HERA
9.7618,9.89,9.7618,9.84,27244,2021-07-13 05:00:00,HERA
9.7898,9.9,9.7701,9.84,301790,2021-07-14 05:00:00,HERA
9.8,9.9,9.8,9.89,242204,2021-07-15 05:00:00,HERA
9.85,9.89,9.8,9.89,23177,2021-07-16 05:00:00,HERA
9.87,9.87,9.77,9.81,98015,2021-07-19 05:00:00,HERA
9.78,9.88,9.78,9.84,882,2021-07-20 05:00:00,HERA
9.78,9.82,9.66,9.76,7465,2021-07-22 05:00:00,HERA
9.72,9.765,9.7,9.75,27174,2021-07-23 05:00:00,HERA
9.72,9.73,9.7,9.7,159763,2021-07-26 05:00:00,HERA
9.71,9.72,9.7,9.7102,3295,2021-07-27 05:00:00,HERA
9.71,9.72,9.7,9.7175,117493,2021-07-30 05:00:00,HERA
9.71,9.74,9.68,9.72,117753,2021-08-02 05:00:00,HERA
9.72,9.75,9.72,9.75,53858,2021-08-03 05:00:00,HERA
9.71,9.75,9.71,9.75,54864,2021-08-04 05:00:00,HERA
9.7599,9.7599,9.7599,9.7599,200,2021-08-05 05:00:00,HERA
9.73,9.73,9.73,9.73,307,2021-08-06 05:00:00,HERA
9.72,9.72,9.72,9.72,105,2021-08-09 05:00:00,HERA
9.7101,9.73,9.7101,9.73,496,2021-08-10 05:00:00,HERA
9.73,9.75,9.7,9.73,6498,2021-08-11 05:00:00,HERA
9.73,9.74,9.71,9.73,3771,2021-08-12 05:00:00,HERA
9.7,9.72,9.67,9.72,10107,2021-08-13 05:00:00,HERA
9.67,9.73,9.65,9.72,25989,2021-08-16 05:00:00,HERA
9.68,9.7,9.67,9.67,5107,2021-08-17 05:00:00,HERA
9.7,9.7,9.68,9.69,2016,2021-08-18 05:00:00,HERA
9.68,9.71,9.68,9.71,5910,2021-08-20 05:00:00,HERA
9.67,9.71,9.67,9.71,601,2021-08-24 05:00:00,HERA
9.6715,9.72,9.6715,9.68,6622,2021-08-26 05:00:00,HERA
9.6819,9.72,9.66,9.71,42414,2021-08-30 05:00:00,HERA
9.71,9.74,9.67,9.74,11326,2021-08-31 05:00:00,HERA
9.75,9.75,9.67,9.67,2079,2021-09-01 05:00:00,HERA
9.68,9.6801,9.68,9.6801,6200,2021-09-02 05:00:00,HERA
9.7355,9.74,9.72,9.74,26945,2021-09-03 05:00:00,HERA
9.71,9.72,9.68,9.72,7219,2021-09-07 05:00:00,HERA
9.72,9.73,9.71,9.73,12788,2021-09-09 05:00:00,HERA
9.72,9.77,9.71,9.75,815213,2021-09-10 05:00:00,HERA
9.75,9.755,9.72,9.75,45216,2021-09-13 05:00:00,HERA
9.75,9.78,9.73,9.75,212840,2021-09-14 05:00:00,HERA
9.7206,9.77,9.72,9.76,525018,2021-09-15 05:00:00,HERA
9.765,9.77,9.74,9.76,2859,2021-09-16 05:00:00,HERA
9.77,9.77,9.77,9.77,149,2021-09-17 05:00:00,HERA
9.72,9.75,9.72,9.75,1988,2021-09-20 05:00:00,HERA
9.74,9.75,9.71,9.75,75074,2021-09-21 05:00:00,HERA
9.72,9.75,9.72,9.74,108681,2021-09-22 05:00:00,HERA
9.72,9.78,9.72,9.78,86351,2021-09-23 05:00:00,HERA
9.7326,9.75,9.72,9.74,286594,2021-09-24 05:00:00,HERA
9.73,9.74,9.73,9.73,1811,2021-09-27 05:00:00,HERA
9.74,9.77,9.74,9.77,58979,2021-09-28 05:00:00,HERA
9.755,9.78,9.74,9.74,4600,2021-09-29 05:00:00,HERA
9.74,9.76,9.72,9.74,13934,2021-09-30 05:00:00,HERA
9.75,9.78,9.74,9.78,120397,2021-10-01 05:00:00,HERA
9.75,9.77,9.72,9.74,24059,2021-10-04 05:00:00,HERA
9.74,9.75,9.74,9.74,1290,2021-10-05 05:00:00,HERA
9.74,9.77,9.73,9.77,157136,2021-10-06 05:00:00,HERA
9.73,9.77,9.73,9.74,21234,2021-10-07 05:00:00,HERA
9.77,9.77,9.74,9.74,7629,2021-10-08 05:00:00,HERA
9.78,9.78,9.74,9.75,3002,2021-10-11 05:00:00,HERA
9.74,9.77,9.73,9.76,44819,2021-10-12 05:00:00,HERA
9.77,9.77,9.74,9.74,11601,2021-10-13 05:00:00,HERA
9.74,9.76,9.73,9.74,8325,2021-10-14 05:00:00,HERA
9.75,9.75,9.73,9.74,6878,2021-10-15 05:00:00,HERA
9.75,9.76,9.75,9.75,11809,2021-10-18 05:00:00,HERA
9.74,9.75,9.74,9.75,1667,2021-10-19 05:00:00,HERA
9.74,9.77,9.74,9.75,14057,2021-10-20 05:00:00,HERA
9.74,9.77,9.74,9.76,45104,2021-10-21 05:00:00,HERA
9.75,9.77,9.75,9.75,1658,2021-10-22 05:00:00,HERA
9.78,9.78,9.74,9.75,35966,2021-10-25 05:00:00,HERA
9.7682,9.78,9.768,9.78,23664,2021-10-26 05:00:00,HERA
9.75,9.78,9.75,9.77,17145,2021-10-27 05:00:00,HERA
9.78,9.78,9.76,9.76,37807,2021-10-28 05:00:00,HERA
9.76,9.79,9.76,9.79,32120,2021-10-29 05:00:00,HERA
9.79,9.8,9.76,9.79,37893,2021-11-01 05:00:00,HERA
9.785,9.84,9.785,9.83,113227,2021-11-02 05:00:00,HERA
9.78,9.83,9.77,9.81,45629,2021-11-03 05:00:00,HERA
9.78,9.81,9.78,9.81,1659,2021-11-04 05:00:00,HERA
9.77,9.8,9.77,9.77,36300,2021-11-08 06:00:00,HERA
9.7964,9.7964,9.77,9.77,590,2021-11-09 06:00:00,HERA
9.78,9.8,9.77,9.8,348286,2021-11-10 06:00:00,HERA
9.77,9.79,9.77,9.79,4622,2021-11-11 06:00:00,HERA
9.78,9.79,9.76,9.77,57796,2021-11-12 06:00:00,HERA
9.77,9.78,9.76,9.77,57599,2021-11-15 06:00:00,HERA
9.77,9.77,9.77,9.77,3295,2021-11-16 06:00:00,HERA
9.77,9.77,9.77,9.77,3439,2021-11-17 06:00:00,HERA
9.7799,9.78,9.75,9.78,414765,2021-11-18 06:00:00,HERA
9.77,9.78,9.76,9.78,14387,2021-11-19 06:00:00,HERA
9.78,9.84,9.78,9.8,63924,2021-11-22 06:00:00,HERA
9.84,9.84,9.8,9.83,67524,2021-11-23 06:00:00,HERA
9.8001,9.83,9.78,9.8,81544,2021-11-24 06:00:00,HERA
9.8,9.82,9.8,9.81,84394,2021-11-26 06:00:00,HERA
9.8001,9.83,9.8,9.83,77410,2021-11-29 06:00:00,HERA
9.83,9.83,9.79,9.82,163957,2021-11-30 06:00:00,HERA
9.8,9.82,9.8,9.8,111891,2021-12-01 06:00:00,HERA
9.78,9.82,9.77,9.77,23464,2021-12-02 06:00:00,HERA
9.81,9.81,9.77,9.77,1203,2021-12-03 06:00:00,HERA
9.784,9.79,9.77,9.77,5136,2021-12-06 06:00:00,HERA
9.78,9.79,9.77,9.79,4611,2021-12-07 06:00:00,HERA
9.8,9.8,9.76,9.77,46778,2021-12-08 06:00:00,HERA
9.7719,9.79,9.77,9.79,17169,2021-12-09 06:00:00,HERA
9.7897,9.8,9.76,9.79,30510,2021-12-10 06:00:00,HERA
9.78,9.78,9.77,9.77,683046,2021-12-13 06:00:00,HERA
9.77,9.78,9.75,9.76,2235456,2021-12-14 06:00:00,HERA
9.75,9.78,9.75,9.76,75461,2021-12-15 06:00:00,HERA
9.7677,9.77,9.75,9.75,8958,2021-12-16 06:00:00,HERA
9.75,9.76,9.73,9.76,19243,2021-12-17 06:00:00,HERA
9.75,9.75,9.7401,9.75,7837,2021-12-20 06:00:00,HERA
9.73,9.73,9.73,9.73,348,2021-12-21 06:00:00,HERA
9.735,9.75,9.73,9.74,26708,2021-12-22 06:00:00,HERA
9.73,9.78,9.73,9.78,150928,2021-12-23 06:00:00,HERA
9.77,9.79,9.73,9.74,10882,2021-12-27 06:00:00,HERA
9.74,9.78,9.7,9.78,5813718,2021-12-28 06:00:00,HERA
9.7499,9.78,9.73,9.75,838410,2021-12-29 06:00:00,HERA
9.74,9.78,9.7299,9.75,11744,2021-12-30 06:00:00,HERA
9.74,9.77,9.72,9.77,32827,2021-12-31 06:00:00,HERA
9.76,9.84,9.76,9.81,74194,2022-01-03 06:00:00,HERA
9.81,9.81,9.81,9.81,250094,2022-01-04 06:00:00,HERA
9.8,9.81,9.78,9.78,19264,2022-01-05 06:00:00,HERA
9.79,9.79,9.78,9.79,168225,2022-01-06 06:00:00,HERA
9.7812,9.81,9.78,9.81,22783,2022-01-07 06:00:00,HERA
9.7752,9.8,9.7752,9.78,1290,2022-01-10 06:00:00,HERA
9.7706,9.7706,9.77,9.77,1181,2022-01-11 06:00:00,HERA
9.77,9.78,9.77,9.78,16455,2022-01-12 06:00:00,HERA
9.775,9.78,9.775,9.78,50864,2022-01-13 06:00:00,HERA
9.78,9.78,9.75,9.77,65201,2022-01-14 06:00:00,HERA
9.7668,9.77,9.74,9.74,23299,2022-01-18 06:00:00,HERA
9.74,9.74,9.72,9.72,2183,2022-01-19 06:00:00,HERA
9.73,9.73,9.73,9.73,347,2022-01-20 06:00:00,HERA
9.7221,9.7221,9.71,9.71,3397,2022-01-21 06:00:00,HERA
9.7,9.7009,9.68,9.69,323829,2022-01-24 06:00:00,HERA
9.7,9.72,9.7,9.71,22835,2022-01-25 06:00:00,HERA
9.74,9.74,9.715,9.73,2184,2022-01-26 06:00:00,HERA
9.7,9.7399,9.7,9.7398,807270,2022-01-27 06:00:00,HERA
9.71,9.7389,9.71,9.72,1933,2022-01-28 06:00:00,HERA
9.72,9.72,9.72,9.72,14003,2022-01-31 06:00:00,HERA
9.74,9.76,9.74,9.75,32492,2022-02-01 06:00:00,HERA
9.75,9.75,9.75,9.75,275,2022-02-02 06:00:00,HERA
9.7,9.76,9.7,9.76,11881,2022-02-03 06:00:00,HERA
9.69,9.75,9.69,9.75,1536,2022-02-04 06:00:00,HERA
9.73,9.75,9.73,9.75,13373,2022-02-07 06:00:00,HERA
9.71,9.74,9.71,9.74,1188,2022-02-08 06:00:00,HERA
9.73,9.75,9.73,9.75,15650,2022-02-09 06:00:00,HERA
9.754,9.754,9.74,9.74,753,2022-02-10 06:00:00,HERA
9.72,9.73,9.72,9.73,2104,2022-02-11 06:00:00,HERA
9.74,9.75,9.74,9.75,5059,2022-02-14 06:00:00,HERA
9.76,9.76,9.74,9.745,600857,2022-02-15 06:00:00,HERA
9.76,9.76,9.7598,9.76,974,2022-02-16 06:00:00,HERA
9.75,9.75,9.75,9.75,741,2022-02-17 06:00:00,HERA
9.73,9.7599,9.73,9.735,143916,2022-02-22 06:00:00,HERA
9.75,9.75,9.73,9.735,622416,2022-02-23 06:00:00,HERA
9.72,9.74,9.72,9.73,92956,2022-02-24 06:00:00,HERA
9.74,9.75,9.735,9.75,8294,2022-02-25 06:00:00,HERA
9.73,9.74,9.73,9.73,135270,2022-02-28 06:00:00,HERA
9.74,9.745,9.73,9.73,199099,2022-03-01 06:00:00,HERA
9.75,9.75,9.73,9.73,2079,2022-03-02 06:00:00,HERA
9.74,9.745,9.74,9.74,280322,2022-03-03 06:00:00,HERA
9.74,9.76,9.74,9.76,174980,2022-03-04 06:00:00,HERA
9.75,9.75,9.74,9.74,4956,2022-03-07 06:00:00,HERA
9.74,9.7419,9.74,9.74,1732678,2022-03-08 06:00:00,HERA
9.75,9.75,9.74,9.74,25245,2022-03-09 06:00:00,HERA
9.74,9.75,9.735,9.74,194258,2022-03-10 06:00:00,HERA
9.75,9.75,9.74,9.74,8127,2022-03-11 06:00:00,HERA
9.74,9.74,9.74,9.74,140146,2022-03-14 05:00:00,HERA
9.74,9.75,9.74,9.74,73371,2022-03-15 05:00:00,HERA
9.74,9.75,9.74,9.75,95792,2022-03-16 05:00:00,HERA
9.7599,9.7599,9.74,9.74,3241,2022-03-17 05:00:00,HERA
9.755,9.755,9.755,9.755,1423,2022-03-18 05:00:00,HERA
9.75,9.755,9.74,9.755,5096,2022-03-21 05:00:00,HERA
9.75,9.76,9.75,9.76,61189,2022-03-22 05:00:00,HERA
9.76,9.7641,9.76,9.76,3590,2022-03-23 05:00:00,HERA
9.76,9.77,9.76,9.77,559610,2022-03-24 05:00:00,HERA
9.76,9.77,9.76,9.765,11266,2022-03-25 05:00:00,HERA
9.765,9.77,9.755,9.77,243276,2022-03-28 05:00:00,HERA
9.77,9.78,9.765,9.765,17398,2022-03-29 05:00:00,HERA
9.76,9.76,9.76,9.76,86114,2022-03-30 05:00:00,HERA
9.78,9.79,9.77,9.79,30466,2022-03-31 05:00:00,HERA
9.79,9.79,9.7701,9.7817,134246,2022-04-01 05:00:00,HERA
9.7601,9.77,9.7601,9.77,1139,2022-04-04 05:00:00,HERA
9.77,9.78,9.77,9.78,4610,2022-04-05 05:00:00,HERA
9.79,9.79,9.77,9.79,105758,2022-04-06 05:00:00,HERA
9.8,9.8,9.79,9.79,116768,2022-04-07 05:00:00,HERA
9.808,9.808,9.79,9.8,536657,2022-04-08 05:00:00,HERA
9.7934,9.7934,9.787,9.79,80726,2022-04-11 05:00:00,HERA
9.8,9.82,9.78,9.79,67275,2022-04-12 05:00:00,HERA
9.87,9.87,9.8,9.8,49749,2022-04-13 05:00:00,HERA
