open,high,low,close,volume,datetime,symbol
3.01,3.14,3.0,3.11,107818,2021-07-08 05:00:00,SND
3.18,3.19,3.09,3.18,86408,2021-07-09 05:00:00,SND
3.19,3.2,3.1,3.14,105966,2021-07-12 05:00:00,SND
3.15,3.17,3.03,3.08,143776,2021-07-13 05:00:00,SND
3.06,3.1499,2.91,2.91,143267,2021-07-14 05:00:00,SND
2.91,2.97,2.82,2.83,121032,2021-07-15 05:00:00,SND
2.86,2.9,2.73,2.75,135456,2021-07-16 05:00:00,SND
2.6,2.69,2.54,2.645,149224,2021-07-19 05:00:00,SND
2.64,2.89,2.64,2.76,198477,2021-07-20 05:00:00,SND
2.8,2.9356,2.8,2.85,58726,2021-07-21 05:00:00,SND
2.89,2.9236,2.7801,2.87,82678,2021-07-22 05:00:00,SND
2.86,2.87,2.78,2.82,57491,2021-07-23 05:00:00,SND
2.85,3.0,2.85,2.94,156597,2021-07-26 05:00:00,SND
2.91,2.93,2.78,2.81,86378,2021-07-27 05:00:00,SND
2.84,2.88,2.76,2.82,44869,2021-07-28 05:00:00,SND
2.86,2.91,2.77,2.88,66537,2021-07-29 05:00:00,SND
2.86,2.92,2.77,2.83,78506,2021-07-30 05:00:00,SND
2.8,2.89,2.75,2.76,154992,2021-08-02 05:00:00,SND
2.94,2.94,2.75,2.88,149922,2021-08-03 05:00:00,SND
2.78,2.825,2.41,2.41,425875,2021-08-04 05:00:00,SND
2.55,2.63,2.51,2.53,108418,2021-08-05 05:00:00,SND
2.55,2.65,2.53,2.55,110184,2021-08-06 05:00:00,SND
2.51,2.5399,2.43,2.47,96033,2021-08-09 05:00:00,SND
2.47,2.59,2.47,2.56,80368,2021-08-10 05:00:00,SND
2.59,2.63,2.53,2.59,52588,2021-08-11 05:00:00,SND
2.59,2.59,2.5267,2.54,29773,2021-08-12 05:00:00,SND
2.52,2.55,2.4,2.42,52981,2021-08-13 05:00:00,SND
2.41,2.43,2.25,2.31,121084,2021-08-16 05:00:00,SND
2.33,2.39,2.21,2.25,121531,2021-08-17 05:00:00,SND
2.29,2.35,2.23,2.27,64220,2021-08-18 05:00:00,SND
2.22,2.25,2.08,2.1,145170,2021-08-19 05:00:00,SND
2.09,2.2,2.06,2.17,94798,2021-08-20 05:00:00,SND
2.21,2.2986,2.17,2.22,93954,2021-08-23 05:00:00,SND
2.22,2.3,2.2,2.26,207919,2021-08-24 05:00:00,SND
2.27,2.35,2.22,2.31,66658,2021-08-25 05:00:00,SND
2.21,2.37,2.21,2.36,44018,2021-08-26 05:00:00,SND
2.37,2.48,2.37,2.4,48191,2021-08-27 05:00:00,SND
2.44,2.48,2.39,2.43,88753,2021-08-30 05:00:00,SND
2.43,2.45,2.38,2.44,124565,2021-08-31 05:00:00,SND
2.43,2.48,2.35,2.36,67434,2021-09-01 05:00:00,SND
2.37,2.46,2.37,2.4,33418,2021-09-02 05:00:00,SND
2.39,2.44,2.38,2.38,44500,2021-09-03 05:00:00,SND
2.34,2.48,2.34,2.36,95648,2021-09-07 05:00:00,SND
2.36,2.38,2.34,2.35,86216,2021-09-08 05:00:00,SND
2.33,2.36,2.33,2.35,82760,2021-09-09 05:00:00,SND
2.37,2.38,2.3001,2.32,48059,2021-09-10 05:00:00,SND
2.33,2.3999,2.33,2.35,76386,2021-09-13 05:00:00,SND
2.36,2.4,2.27,2.28,48432,2021-09-14 05:00:00,SND
2.3,2.3799,2.28,2.34,50729,2021-09-15 05:00:00,SND
2.32,2.325,2.24,2.27,61860,2021-09-16 05:00:00,SND
2.22,2.26,2.21,2.22,96052,2021-09-17 05:00:00,SND
