open,high,low,close,volume,datetime,symbol
69.6416,73.05,68.82,71.97,4359826,2021-07-08 05:00:00,PENN
72.8224,74.21,71.34,73.32,3213227,2021-07-09 05:00:00,PENN
73.3607,74.08,72.83,73.11,2029373,2021-07-12 05:00:00,PENN
72.5,73.03,70.68,70.76,3145959,2021-07-13 05:00:00,PENN
71.04,71.6,67.72,68.25,6212267,2021-07-14 05:00:00,PENN
67.76,69.49,67.0,68.83,3494535,2021-07-15 05:00:00,PENN
69.2,69.59,65.7,66.21,3149808,2021-07-16 05:00:00,PENN
63.53,67.34,63.15,66.35,4014486,2021-07-19 05:00:00,PENN
66.6,69.765,65.62,69.35,3234367,2021-07-20 05:00:00,PENN
70.07,73.43,69.85,73.19,4148813,2021-07-21 05:00:00,PENN
72.77,72.99,70.84,72.03,2785966,2021-07-22 05:00:00,PENN
72.5301,72.87,70.1,70.33,1842054,2021-07-23 05:00:00,PENN
70.7513,72.99,69.53,72.93,4890506,2021-07-26 05:00:00,PENN
72.37,73.66,68.9,71.78,4416095,2021-07-27 05:00:00,PENN
72.26,73.97,69.9,72.08,2328127,2021-07-28 05:00:00,PENN
72.67,72.79,69.5,69.63,2852913,2021-07-29 05:00:00,PENN
68.89,70.73,67.85,68.38,3596886,2021-07-30 05:00:00,PENN
69.0082,70.66,67.76,68.12,3036017,2021-08-02 05:00:00,PENN
68.5,68.5,65.46,66.69,4313517,2021-08-03 05:00:00,PENN
66.03,67.94,66.02,66.24,3095424,2021-08-04 05:00:00,PENN
62.9,73.43,61.02,72.26,20154625,2021-08-05 05:00:00,PENN
72.25,74.87,70.59,71.84,6146659,2021-08-06 05:00:00,PENN
72.05,72.3884,69.65,71.06,5835591,2021-08-09 05:00:00,PENN
71.58,72.63,69.9301,70.12,3997559,2021-08-10 05:00:00,PENN
70.46,71.54,68.11,71.46,4531889,2021-08-11 05:00:00,PENN
71.5465,73.38,69.71,73.21,5153838,2021-08-12 05:00:00,PENN
73.1658,74.1,70.5935,70.84,3638618,2021-08-13 05:00:00,PENN
70.065,70.31,67.61,67.86,3728572,2021-08-16 05:00:00,PENN
66.75,67.1199,65.32,66.0,3971729,2021-08-17 05:00:00,PENN
66.26,67.73,64.4,66.5,3500964,2021-08-18 05:00:00,PENN
65.46,67.1799,64.11,65.08,3924247,2021-08-19 05:00:00,PENN
65.06,67.74,64.9,67.65,3228038,2021-08-20 05:00:00,PENN
68.45,70.44,67.91,70.23,2825472,2021-08-23 05:00:00,PENN
70.63,73.66,70.62,73.55,4180046,2021-08-24 05:00:00,PENN
73.99,80.088,73.11,79.92,10478109,2021-08-25 05:00:00,PENN
78.9,82.34,78.5,80.84,7248451,2021-08-26 05:00:00,PENN
80.65,83.94,80.5,83.56,4298422,2021-08-27 05:00:00,PENN
84.23,84.23,81.28,81.54,3115402,2021-08-30 05:00:00,PENN
81.245,82.75,80.06,81.1,3834512,2021-08-31 05:00:00,PENN
81.67,83.68,80.62,81.65,3756752,2021-09-01 05:00:00,PENN
82.17,84.79,81.32,82.4,3477765,2021-09-02 05:00:00,PENN
82.0828,83.16,80.7306,81.65,2540966,2021-09-03 05:00:00,PENN
82.48,85.5316,81.66,84.84,5070691,2021-09-07 05:00:00,PENN
85.16,86.4,81.9,82.59,5171394,2021-09-08 05:00:00,PENN
82.11,84.95,81.2,83.93,6191559,2021-09-09 05:00:00,PENN
84.31,84.7,79.59,79.81,6464787,2021-09-10 05:00:00,PENN
80.7,80.8,75.79,77.82,5608465,2021-09-13 05:00:00,PENN
76.6981,77.55,74.53,75.07,5637717,2021-09-14 05:00:00,PENN
74.9,77.0895,73.51,76.49,5580198,2021-09-15 05:00:00,PENN
76.88,77.47,75.25,76.07,3634372,2021-09-16 05:00:00,PENN
76.0918,77.62,73.6,74.59,6562585,2021-09-17 05:00:00,PENN
72.3,74.68,71.6,73.37,4462279,2021-09-20 05:00:00,PENN
73.79,74.42,70.08,70.15,5240101,2021-09-21 05:00:00,PENN
70.73,74.82,70.66,73.74,4398931,2021-09-22 05:00:00,PENN
74.37,76.68,74.0,75.6,3323384,2021-09-23 05:00:00,PENN
74.99,76.45,74.2,75.72,1932640,2021-09-24 05:00:00,PENN
75.88,78.63,75.45,77.48,2662053,2021-09-27 05:00:00,PENN
77.05,77.629,74.61,75.55,3804426,2021-09-28 05:00:00,PENN
75.88,76.325,72.36,72.68,3830693,2021-09-29 05:00:00,PENN
73.3169,73.3169,71.15,72.46,4612563,2021-09-30 05:00:00,PENN
73.1791,78.94,73.12,78.63,6226790,2021-10-01 05:00:00,PENN
78.2,78.41,74.46,75.18,5636051,2021-10-04 05:00:00,PENN
75.52,76.2,72.5,72.52,5685354,2021-10-05 05:00:00,PENN
72.04,73.44,71.09,71.62,5663051,2021-10-06 05:00:00,PENN
72.2076,77.28,71.9,75.1,5518366,2021-10-07 05:00:00,PENN
75.26,76.08,73.02,73.09,4190103,2021-10-08 05:00:00,PENN
72.89,74.12,72.105,72.14,4088009,2021-10-11 05:00:00,PENN
72.6,74.92,72.55,74.21,3322265,2021-10-12 05:00:00,PENN
74.5,75.95,73.74,74.69,3178101,2021-10-13 05:00:00,PENN
75.71,77.34,75.4,75.83,3214144,2021-10-14 05:00:00,PENN
77.65,79.81,76.8301,77.7,5597496,2021-10-15 05:00:00,PENN
77.4,78.15,76.13,77.3,6366713,2021-10-18 05:00:00,PENN
78.59,81.66,78.28,81.34,5251073,2021-10-19 05:00:00,PENN
81.2,81.56,77.98,78.19,5352932,2021-10-20 05:00:00,PENN
77.97,78.59,76.84,77.24,3329066,2021-10-21 05:00:00,PENN
77.0,77.0,73.86,74.63,4604826,2021-10-22 05:00:00,PENN
74.73,75.055,73.91,74.3,3189671,2021-10-25 05:00:00,PENN
75.31,76.7499,73.82,74.19,3356728,2021-10-26 05:00:00,PENN
74.65,74.9,72.67,72.81,3829371,2021-10-27 05:00:00,PENN
73.0507,73.49,71.6,73.0,3028901,2021-10-28 05:00:00,PENN
72.835,74.35,70.35,71.6,3837187,2021-10-29 05:00:00,PENN
72.15,75.19,71.44,74.89,3931631,2021-11-01 05:00:00,PENN
74.24,74.395,71.95,73.0,3099700,2021-11-02 05:00:00,PENN
72.405,73.4131,70.4,72.73,4229936,2021-11-03 05:00:00,PENN
69.3465,70.9,56.35,57.4,52309484,2021-11-04 05:00:00,PENN
61.03,63.57,60.5811,61.76,18438222,2021-11-05 05:00:00,PENN
62.08,62.58,58.32,58.99,10135983,2021-11-08 06:00:00,PENN
59.05,60.29,57.875,59.0,6230885,2021-11-09 06:00:00,PENN
58.44,59.37,55.65,56.26,7060624,2021-11-10 06:00:00,PENN
56.99,59.49,56.67,58.19,7692433,2021-11-11 06:00:00,PENN
58.42,59.58,57.8,58.25,4276255,2021-11-12 06:00:00,PENN
58.25,58.7851,56.16,56.28,5653672,2021-11-15 06:00:00,PENN
56.55,56.72,54.425,56.66,4535787,2021-11-16 06:00:00,PENN
56.58,56.805,54.12,54.96,4441867,2021-11-17 06:00:00,PENN
55.05,55.23,51.7,52.54,6040117,2021-11-18 06:00:00,PENN
51.8,53.5,51.575,52.42,6116572,2021-11-19 06:00:00,PENN
52.17,54.1,51.12,53.12,4237275,2021-11-22 06:00:00,PENN
53.09,53.5229,51.05,51.81,2959025,2021-11-23 06:00:00,PENN
51.45,54.0761,50.78,53.19,3761641,2021-11-24 06:00:00,PENN
50.02,53.26,49.54,52.77,3638855,2021-11-26 06:00:00,PENN
53.22,53.31,51.085,52.3,3377404,2021-11-29 06:00:00,PENN
51.56,52.5799,49.2,51.23,5099733,2021-11-30 06:00:00,PENN
51.71,52.86,47.61,47.86,5635496,2021-12-01 06:00:00,PENN
48.0216,50.72,47.75,50.26,4367997,2021-12-02 06:00:00,PENN
50.27,50.27,47.01,47.98,4655197,2021-12-03 06:00:00,PENN
48.42,51.56,47.37,50.74,4065153,2021-12-06 06:00:00,PENN
52.2,53.0,51.12,51.44,3480591,2021-12-07 06:00:00,PENN
51.96,53.37,51.44,52.94,3300029,2021-12-08 06:00:00,PENN
52.01,53.0199,50.93,51.02,2645962,2021-12-09 06:00:00,PENN
51.46,52.05,48.69,48.96,3415159,2021-12-10 06:00:00,PENN
48.32,49.0426,46.03,47.5,4286826,2021-12-13 06:00:00,PENN
46.55,47.94,46.25,46.65,2964120,2021-12-14 06:00:00,PENN
46.36,47.2799,44.45,46.5,5488196,2021-12-15 06:00:00,PENN
46.7,46.89,44.1,44.65,10933420,2021-12-16 06:00:00,PENN
44.58,48.38,43.36,48.22,8742771,2021-12-17 06:00:00,PENN
46.94,48.49,46.22,46.92,4079508,2021-12-20 06:00:00,PENN
47.42,51.23,47.42,50.66,4849441,2021-12-21 06:00:00,PENN
50.0,52.01,49.6,50.87,3992040,2021-12-22 06:00:00,PENN
51.99,52.1996,50.32,51.4,3159462,2021-12-23 06:00:00,PENN
51.47,51.58,49.66,50.81,2711379,2021-12-27 06:00:00,PENN
50.5,51.2,48.9811,49.34,2831569,2021-12-28 06:00:00,PENN
48.9834,49.62,48.27,49.07,2590989,2021-12-29 06:00:00,PENN
48.9072,52.08,48.83,51.3,3981984,2021-12-30 06:00:00,PENN
50.98,52.45,50.77,51.85,4115460,2021-12-31 06:00:00,PENN
52.235,53.36,50.53,50.64,4278765,2022-01-03 06:00:00,PENN
51.1,51.5704,48.25,49.77,4713846,2022-01-04 06:00:00,PENN
50.1446,50.68,46.24,46.61,3747297,2022-01-05 06:00:00,PENN
46.78,47.9299,45.19,46.86,3575419,2022-01-06 06:00:00,PENN
46.86,48.39,46.3,47.28,3047340,2022-01-07 06:00:00,PENN
46.97,47.05,44.81,46.96,3492836,2022-01-10 06:00:00,PENN
46.96,48.68,46.54,48.01,2765455,2022-01-11 06:00:00,PENN
48.51,49.17,47.12,47.44,4146024,2022-01-12 06:00:00,PENN
47.51,48.0,45.35,45.73,3812020,2022-01-13 06:00:00,PENN
46.06,46.55,43.6205,44.45,4036481,2022-01-14 06:00:00,PENN
43.81,44.49,42.36,42.55,6726417,2022-01-18 06:00:00,PENN
43.0,43.98,42.44,43.0,3820070,2022-01-19 06:00:00,PENN
43.73,45.225,41.71,41.93,6923317,2022-01-20 06:00:00,PENN
41.37,42.7823,40.4895,40.92,4311658,2022-01-21 06:00:00,PENN
39.1,42.49,37.759,42.4,7495428,2022-01-24 06:00:00,PENN
41.49,44.1,41.23,43.19,4994842,2022-01-25 06:00:00,PENN
45.43,46.56,43.12,43.46,6799546,2022-01-26 06:00:00,PENN
43.86,44.8968,42.0,42.35,4985743,2022-01-27 06:00:00,PENN
41.95,44.24,41.3653,44.2,3129767,2022-01-28 06:00:00,PENN
43.98,45.63,43.97,45.61,4791964,2022-01-31 06:00:00,PENN
45.92,47.45,44.9,47.24,3845007,2022-02-01 06:00:00,PENN
47.17,47.24,45.03,45.67,5567523,2022-02-02 06:00:00,PENN
44.9925,51.21,44.425,45.33,12669285,2022-02-03 06:00:00,PENN
45.25,45.7199,43.625,44.99,6406990,2022-02-04 06:00:00,PENN
45.31,47.91,45.14,46.81,4558325,2022-02-07 06:00:00,PENN
46.65,49.13,46.65,48.11,5293685,2022-02-08 06:00:00,PENN
49.18,51.08,49.03,50.81,6335180,2022-02-09 06:00:00,PENN
49.59,51.71,49.43,50.13,4660811,2022-02-10 06:00:00,PENN
50.16,51.13,48.2398,48.71,4602311,2022-02-11 06:00:00,PENN
48.72,49.96,47.39,47.81,5073112,2022-02-14 06:00:00,PENN
48.7,49.985,48.51,49.92,3832781,2022-02-15 06:00:00,PENN
49.34,50.371,48.6,50.06,3383055,2022-02-16 06:00:00,PENN
49.2,50.54,48.88,49.31,4826822,2022-02-17 06:00:00,PENN
47.72,49.22,46.92,47.27,4693612,2022-02-18 06:00:00,PENN
46.3609,47.12,45.1,46.14,3973823,2022-02-22 06:00:00,PENN
47.24,49.14,47.1,47.24,4646075,2022-02-23 06:00:00,PENN
44.5,49.73,44.5,49.69,4262080,2022-02-24 06:00:00,PENN
49.67,50.4,48.13,50.24,2733777,2022-02-25 06:00:00,PENN
49.69,51.48,48.95,51.35,3283597,2022-02-28 06:00:00,PENN
51.23,51.58,49.48,50.82,3533628,2022-03-01 06:00:00,PENN
51.09,51.72,49.6,50.74,3111042,2022-03-02 06:00:00,PENN
50.84,51.63,47.66,48.28,4145876,2022-03-03 06:00:00,PENN
47.7,48.52,45.751,46.35,4713619,2022-03-04 06:00:00,PENN
46.36,46.45,40.91,40.91,6318338,2022-03-07 06:00:00,PENN
40.92,41.96,39.23,41.75,8473303,2022-03-08 06:00:00,PENN
42.79,44.625,42.2,43.83,4182962,2022-03-09 06:00:00,PENN
42.94,44.43,42.8,44.19,3702924,2022-03-10 06:00:00,PENN
44.71,45.0,42.65,42.67,2655458,2022-03-11 06:00:00,PENN
42.5,43.56,39.785,40.3,4384478,2022-03-14 05:00:00,PENN
40.15,42.52,39.96,42.23,4680717,2022-03-15 05:00:00,PENN
43.17,44.8,42.76,44.77,4250846,2022-03-16 05:00:00,PENN
43.69,45.09,43.48,44.91,4559058,2022-03-17 05:00:00,PENN
44.02,45.41,43.53,44.86,4525010,2022-03-18 05:00:00,PENN
44.58,44.58,42.83,43.31,3040153,2022-03-21 05:00:00,PENN
43.6,44.605,43.46,43.98,2766730,2022-03-22 05:00:00,PENN
43.61,43.86,42.12,42.21,3038322,2022-03-23 05:00:00,PENN
42.23,43.2,41.36,43.17,2612356,2022-03-24 05:00:00,PENN
43.34,43.34,41.27,41.52,3249237,2022-03-25 05:00:00,PENN
41.61,42.454,40.67,41.65,2997617,2022-03-28 05:00:00,PENN
42.59,45.05,42.5,44.35,4931164,2022-03-29 05:00:00,PENN
44.02,45.02,43.43,44.0,2618812,2022-03-30 05:00:00,PENN
43.72,44.26,42.41,42.42,2936941,2022-03-31 05:00:00,PENN
42.82,43.19,41.56,42.01,2812482,2022-04-01 05:00:00,PENN
42.26,44.9701,42.26,44.24,3075001,2022-04-04 05:00:00,PENN
44.02,44.27,41.51,41.83,3495823,2022-04-05 05:00:00,PENN
41.0,41.03,38.31,39.02,6009701,2022-04-06 05:00:00,PENN
38.77,39.26,36.19,37.75,4827521,2022-04-07 05:00:00,PENN
37.48,38.0192,36.42,36.96,3355220,2022-04-08 05:00:00,PENN
35.92,38.06,35.9,37.38,3706940,2022-04-11 05:00:00,PENN
37.8,39.08,36.53,36.86,3205695,2022-04-12 05:00:00,PENN
36.5,38.34,36.5,37.87,2783130,2022-04-13 05:00:00,PENN
38.09,38.385,37.23,37.27,2671894,2022-04-14 05:00:00,PENN
36.97,37.27,35.98,36.89,3400192,2022-04-18 05:00:00,PENN
37.02,39.89,36.85,38.9,4646061,2022-04-19 05:00:00,PENN
38.825,39.48,38.32,38.43,2462880,2022-04-20 05:00:00,PENN
39.38,39.775,36.68,37.04,3471444,2022-04-21 05:00:00,PENN
37.13,37.69,35.7,36.55,3239619,2022-04-22 05:00:00,PENN
37.03,38.57,36.79,38.35,6400343,2022-04-25 05:00:00,PENN
37.95,38.43,36.3,36.69,3388329,2022-04-26 05:00:00,PENN
36.73,37.8834,35.5995,36.76,3910155,2022-04-27 05:00:00,PENN
37.39,38.4887,36.15,37.88,3720486,2022-04-28 05:00:00,PENN
38.02,38.9024,36.51,36.57,3878954,2022-04-29 05:00:00,PENN
36.91,37.82,36.058,37.7,4628090,2022-05-02 05:00:00,PENN
37.84,38.83,37.11,38.53,3341328,2022-05-03 05:00:00,PENN
38.74,38.95,36.21,38.73,6468090,2022-05-04 05:00:00,PENN
