open,high,low,close,volume,datetime,symbol
44.05,44.52,43.37,44.2,1308090,2021-04-13 05:00:00,FWONK
44.11,45.09,44.01,44.25,1149925,2021-04-14 05:00:00,FWONK
44.47,44.79,44.1673,44.75,435133,2021-04-15 05:00:00,FWONK
45.09,45.39,44.72,44.99,344432,2021-04-16 05:00:00,FWONK
45.09,46.17,44.8,45.92,938259,2021-04-19 05:00:00,FWONK
45.77,46.19,45.26,45.97,634799,2021-04-20 05:00:00,FWONK
45.74,47.27,45.21,47.25,658336,2021-04-21 05:00:00,FWONK
46.86,47.37,46.48,47.01,364483,2021-04-22 05:00:00,FWONK
47.42,47.78,46.675,47.24,495932,2021-04-23 05:00:00,FWONK
47.67,48.15,46.635,46.83,654563,2021-04-26 05:00:00,FWONK
46.92,47.36,46.73,46.82,791816,2021-04-27 05:00:00,FWONK
46.91,47.25,46.19,46.52,847852,2021-04-28 05:00:00,FWONK
46.76,47.96,46.76,47.31,714984,2021-04-29 05:00:00,FWONK
46.98,47.92,46.59,46.94,884697,2021-04-30 05:00:00,FWONK
47.23,47.42,46.43,46.96,459240,2021-05-03 05:00:00,FWONK
46.9,47.07,45.745,46.13,490028,2021-05-04 05:00:00,FWONK
46.39,47.06,45.625,45.76,337770,2021-05-05 05:00:00,FWONK
46.23,46.5,44.77,45.63,650578,2021-05-06 05:00:00,FWONK
45.47,46.55,43.9,44.25,1870304,2021-05-07 05:00:00,FWONK
44.4,45.1,43.66,43.77,606710,2021-05-10 05:00:00,FWONK
43.38,44.54,43.01,43.97,835150,2021-05-11 05:00:00,FWONK
43.97,43.97,42.84,43.24,913091,2021-05-12 05:00:00,FWONK
43.55,44.23,43.01,43.46,1497549,2021-05-13 05:00:00,FWONK
44.06,44.27,43.51,44.06,644261,2021-05-14 05:00:00,FWONK
43.75,44.26,43.51,43.89,529075,2021-05-17 05:00:00,FWONK
44.0,44.92,43.62,44.44,1097096,2021-05-18 05:00:00,FWONK
43.88,44.13,43.65,43.99,471378,2021-05-19 05:00:00,FWONK
44.07,45.13,44.07,45.06,427578,2021-05-20 05:00:00,FWONK
45.23,45.4,44.27,44.46,448294,2021-05-21 05:00:00,FWONK
44.48,45.12,43.85,44.99,519899,2021-05-24 05:00:00,FWONK
45.08,45.56,44.54,44.91,352052,2021-05-25 05:00:00,FWONK
44.94,45.15,44.37,44.44,651256,2021-05-26 05:00:00,FWONK
44.46,45.85,43.95,45.47,1947469,2021-05-27 05:00:00,FWONK
45.69,45.96,44.53,44.65,591690,2021-05-28 05:00:00,FWONK
45.22,45.52,44.74,44.94,548902,2021-06-01 05:00:00,FWONK
45.11,45.17,43.77,43.85,1147791,2021-06-02 05:00:00,FWONK
43.79,45.75,43.25,44.13,938423,2021-06-03 05:00:00,FWONK
44.03,44.56,43.84,44.02,348586,2021-06-04 05:00:00,FWONK
44.15,44.6,43.92,44.32,387166,2021-06-07 05:00:00,FWONK
44.32,44.87,43.97,44.54,715195,2021-06-08 05:00:00,FWONK
44.87,45.75,44.47,45.29,553059,2021-06-09 05:00:00,FWONK
45.4,45.53,45.04,45.26,327217,2021-06-10 05:00:00,FWONK
45.54,46.1,45.2,45.81,650900,2021-06-11 05:00:00,FWONK
45.83,46.125,45.19,45.3,1174297,2021-06-14 05:00:00,FWONK
45.2,45.6,44.56,45.0,664715,2021-06-15 05:00:00,FWONK
44.97,45.26,44.5,45.01,820156,2021-06-16 05:00:00,FWONK
44.86,45.39,44.76,44.95,639763,2021-06-17 05:00:00,FWONK
44.47,44.73,44.12,44.32,874127,2021-06-18 05:00:00,FWONK
44.68,45.48,44.43,45.28,958784,2021-06-21 05:00:00,FWONK
45.23,45.57,44.81,45.3,662813,2021-06-22 05:00:00,FWONK
45.27,46.98,45.27,46.79,1198174,2021-06-23 05:00:00,FWONK
47.02,48.41,47.015,48.29,1405738,2021-06-24 05:00:00,FWONK
48.44,50.11,48.36,48.91,1903371,2021-06-25 05:00:00,FWONK
48.89,49.68,47.76,49.61,1120489,2021-06-28 05:00:00,FWONK
49.68,49.94,48.99,49.05,832055,2021-06-29 05:00:00,FWONK
49.01,49.12,47.82,48.21,1397500,2021-06-30 05:00:00,FWONK
48.19,49.24,47.88,48.98,1260748,2021-07-01 05:00:00,FWONK
49.23,50.28,49.06,50.1,1301821,2021-07-02 05:00:00,FWONK
50.37,50.37,48.8,49.15,802721,2021-07-06 05:00:00,FWONK
49.11,49.74,48.69,49.57,613850,2021-07-07 05:00:00,FWONK
48.86,49.22,48.33,48.56,702395,2021-07-08 05:00:00,FWONK
48.71,49.22,48.615,48.88,639998,2021-07-09 05:00:00,FWONK
48.74,48.74,47.89,48.53,880385,2021-07-12 05:00:00,FWONK
48.36,48.45,47.91,48.16,758489,2021-07-13 05:00:00,FWONK
48.34,48.71,47.78,48.01,710187,2021-07-14 05:00:00,FWONK
48.42,48.8,47.89,48.13,940716,2021-07-15 05:00:00,FWONK
48.2,48.52,47.15,47.25,732030,2021-07-16 05:00:00,FWONK
46.58,46.67,45.74,46.13,783385,2021-07-19 05:00:00,FWONK
46.38,48.27,46.01,47.92,1566649,2021-07-20 05:00:00,FWONK
48.19,48.54,47.43,47.61,625567,2021-07-21 05:00:00,FWONK
47.48,47.68,47.02,47.49,366769,2021-07-22 05:00:00,FWONK
47.83,47.91,47.38,47.85,448091,2021-07-23 05:00:00,FWONK
47.83,48.2,47.2006,47.58,607132,2021-07-26 05:00:00,FWONK
47.35,47.705,46.99,47.39,517124,2021-07-27 05:00:00,FWONK
47.61,48.09,47.26,47.85,374538,2021-07-28 05:00:00,FWONK
47.8,48.18,47.35,47.4,595898,2021-07-29 05:00:00,FWONK
47.12,47.73,46.86,46.93,756714,2021-07-30 05:00:00,FWONK
47.0,47.69,46.94,47.28,871756,2021-08-02 05:00:00,FWONK
47.34,47.34,46.12,46.85,955287,2021-08-03 05:00:00,FWONK
46.58,47.14,46.31,46.71,685948,2021-08-04 05:00:00,FWONK
47.06,47.72,46.95,47.41,579014,2021-08-05 05:00:00,FWONK
47.55,47.99,47.005,47.56,748788,2021-08-06 05:00:00,FWONK
47.64,48.59,47.06,48.45,762255,2021-08-09 05:00:00,FWONK
48.64,48.805,47.84,48.39,564205,2021-08-10 05:00:00,FWONK
48.43,48.52,47.955,48.4,528276,2021-08-11 05:00:00,FWONK
48.46,48.72,47.95,48.7,904557,2021-08-12 05:00:00,FWONK
48.97,49.06,48.415,48.78,358522,2021-08-13 05:00:00,FWONK
48.52,48.795,48.04,48.15,424557,2021-08-16 05:00:00,FWONK
47.79,48.155,47.09,47.38,464428,2021-08-17 05:00:00,FWONK
47.12,48.07,47.12,47.35,910141,2021-08-18 05:00:00,FWONK
47.16,47.7,47.14,47.26,310623,2021-08-19 05:00:00,FWONK
47.17,48.1,47.07,48.07,530247,2021-08-20 05:00:00,FWONK
48.28,49.08,47.37,49.06,514239,2021-08-23 05:00:00,FWONK
49.09,49.72,49.09,49.46,456431,2021-08-24 05:00:00,FWONK
49.65,50.36,49.45,50.15,704081,2021-08-25 05:00:00,FWONK
50.17,50.2,49.21,49.23,761496,2021-08-26 05:00:00,FWONK
49.23,50.19,49.23,49.84,588539,2021-08-27 05:00:00,FWONK
49.94,50.37,49.45,50.06,506214,2021-08-30 05:00:00,FWONK
50.0,50.73,49.74,50.54,1157066,2021-08-31 05:00:00,FWONK
50.58,51.6,50.28,51.29,1631783,2021-09-01 05:00:00,FWONK
51.53,51.76,50.79,51.21,558791,2021-09-02 05:00:00,FWONK
51.25,51.46,50.83,51.4,499069,2021-09-03 05:00:00,FWONK
51.16,51.29,50.36,50.92,888558,2021-09-07 05:00:00,FWONK
51.07,51.09,50.405,50.51,516424,2021-09-08 05:00:00,FWONK
50.44,50.7,50.04,50.21,704339,2021-09-09 05:00:00,FWONK
50.44,50.6,49.79,49.79,465911,2021-09-10 05:00:00,FWONK
50.01,50.2299,49.105,49.59,567006,2021-09-13 05:00:00,FWONK
49.87,49.87,48.93,49.48,524772,2021-09-14 05:00:00,FWONK
49.32,49.52,48.9,49.39,587825,2021-09-15 05:00:00,FWONK
49.44,50.06,49.06,49.8,397751,2021-09-16 05:00:00,FWONK
49.61,49.815,48.85,49.52,1474897,2021-09-17 05:00:00,FWONK
48.97,49.42,48.51,49.2,410618,2021-09-20 05:00:00,FWONK
