open,high,low,close,volume,datetime,symbol
19.16,20.01,18.57,18.8,3458280,2021-07-08 05:00:00,VNET
19.21,19.83,18.98,19.74,1333770,2021-07-09 05:00:00,VNET
19.68,20.0,19.05,19.52,2140148,2021-07-12 05:00:00,VNET
19.61,20.6,19.565,20.06,1404337,2021-07-13 05:00:00,VNET
20.03,20.43,19.322,19.45,1441519,2021-07-14 05:00:00,VNET
19.44,19.86,18.69,18.85,1577214,2021-07-15 05:00:00,VNET
19.06,19.175,17.34,17.93,3427694,2021-07-16 05:00:00,VNET
17.55,17.84,16.94,17.7,1370948,2021-07-19 05:00:00,VNET
17.72,17.99,17.19,17.79,1268854,2021-07-20 05:00:00,VNET
17.87,18.76,17.63,18.75,1551702,2021-07-21 05:00:00,VNET
18.8,18.86,18.16,18.35,663643,2021-07-22 05:00:00,VNET
17.4239,17.91,14.24,15.8,5919272,2021-07-23 05:00:00,VNET
14.97,16.515,14.84,15.98,2225682,2021-07-26 05:00:00,VNET
15.43,15.58,14.11,14.64,3644408,2021-07-27 05:00:00,VNET
15.5,17.63,15.4001,17.15,3373405,2021-07-28 05:00:00,VNET
17.74,18.19,16.4599,17.35,2581956,2021-07-29 05:00:00,VNET
17.19,17.9999,16.83,17.33,1881281,2021-07-30 05:00:00,VNET
17.46,18.17,17.395,17.75,983911,2021-08-02 05:00:00,VNET
17.43,17.64,16.91,17.5,592030,2021-08-03 05:00:00,VNET
17.39,17.97,16.88,17.2,571456,2021-08-04 05:00:00,VNET
17.01,17.195,16.71,17.13,757115,2021-08-05 05:00:00,VNET
17.9252,18.465,17.39,18.08,2370648,2021-08-06 05:00:00,VNET
18.11,19.0,17.85,18.48,2499559,2021-08-09 05:00:00,VNET
18.52,18.99,18.16,18.91,2085447,2021-08-10 05:00:00,VNET
19.13,19.4,18.57,18.79,1051328,2021-08-11 05:00:00,VNET
18.31,19.34,18.1478,19.05,1524833,2021-08-12 05:00:00,VNET
19.05,19.66,18.78,18.88,1001964,2021-08-13 05:00:00,VNET
18.5,18.61,17.56,18.11,975923,2021-08-16 05:00:00,VNET
17.3506,17.76,16.34,16.42,2082242,2021-08-17 05:00:00,VNET
16.42,16.73,15.94,16.38,2173099,2021-08-18 05:00:00,VNET
15.87,16.37,15.6,15.99,1000900,2021-08-19 05:00:00,VNET
15.95,16.82,15.67,15.95,1433942,2021-08-20 05:00:00,VNET
16.01,16.49,15.62,16.36,1159663,2021-08-23 05:00:00,VNET
16.95,18.45,16.95,18.2,1679108,2021-08-24 05:00:00,VNET
18.41,20.43,17.59,20.32,2981542,2021-08-25 05:00:00,VNET
20.25,20.99,19.585,19.97,1817573,2021-08-26 05:00:00,VNET
19.74,19.795,17.75,17.85,3007564,2021-08-27 05:00:00,VNET
18.03,18.97,17.26,18.76,1775822,2021-08-30 05:00:00,VNET
19.31,19.91,18.7,19.79,1967306,2021-08-31 05:00:00,VNET
20.0,21.21,19.86,20.79,2302118,2021-09-01 05:00:00,VNET
20.8,21.095,20.01,20.52,917847,2021-09-02 05:00:00,VNET
20.58,21.92,20.4401,21.8,1440165,2021-09-03 05:00:00,VNET
22.0,22.91,21.59,22.23,1729713,2021-09-07 05:00:00,VNET
21.95,22.1,20.32,20.97,1283095,2021-09-08 05:00:00,VNET
20.75,21.85,20.0,21.52,539537,2021-09-09 05:00:00,VNET
21.58,22.34,21.15,21.22,627897,2021-09-10 05:00:00,VNET
20.88,21.34,20.15,21.04,780849,2021-09-13 05:00:00,VNET
20.89,21.0,19.88,20.1,790319,2021-09-14 05:00:00,VNET
19.89,19.89,19.01,19.1,1233434,2021-09-15 05:00:00,VNET
19.0,19.27,18.51,19.11,1710889,2021-09-16 05:00:00,VNET
19.55,19.55,18.66,19.4,1084576,2021-09-17 05:00:00,VNET
18.92,19.31,17.15,17.64,1201667,2021-09-20 05:00:00,VNET
17.7,17.92,17.4801,17.64,780185,2021-09-21 05:00:00,VNET
17.76,18.89,17.755,18.44,1012342,2021-09-22 05:00:00,VNET
18.46,18.63,17.64,18.11,780331,2021-09-23 05:00:00,VNET
17.85,18.08,17.31,17.67,657657,2021-09-24 05:00:00,VNET
17.19,18.14,16.69,17.7,925650,2021-09-27 05:00:00,VNET
17.77,17.88,16.7,16.96,716432,2021-09-28 05:00:00,VNET
16.86,17.25,16.62,16.76,418831,2021-09-29 05:00:00,VNET
16.93,17.48,16.79,17.31,1189171,2021-09-30 05:00:00,VNET
17.18,17.18,15.995,16.92,886841,2021-10-01 05:00:00,VNET
16.575,16.6,15.31,16.01,1347014,2021-10-04 05:00:00,VNET
16.16,16.58,16.09,16.28,627732,2021-10-05 05:00:00,VNET
15.96,16.88,15.94,16.65,710699,2021-10-06 05:00:00,VNET
17.18,17.84,16.89,17.59,1064134,2021-10-07 05:00:00,VNET
17.5,17.77,17.07,17.34,564706,2021-10-08 05:00:00,VNET
17.66,17.69,16.825,16.86,631769,2021-10-11 05:00:00,VNET
16.58,16.7712,15.8,15.87,959793,2021-10-12 05:00:00,VNET
16.03,16.95,16.02,16.93,535018,2021-10-13 05:00:00,VNET
16.93,17.28,16.61,17.2,621115,2021-10-14 05:00:00,VNET
17.28,17.56,16.74,17.53,731462,2021-10-15 05:00:00,VNET
17.54,18.0,17.29,17.41,773284,2021-10-18 05:00:00,VNET
17.67,18.87,17.425,18.67,1002198,2021-10-19 05:00:00,VNET
18.83,19.655,18.64,19.23,943018,2021-10-20 05:00:00,VNET
18.74,19.37,18.23,18.43,1009113,2021-10-21 05:00:00,VNET
18.32,18.86,17.99,18.32,656484,2021-10-22 05:00:00,VNET
18.4,18.55,17.89,18.32,758226,2021-10-25 05:00:00,VNET
18.35,18.35,16.51,16.77,829034,2021-10-26 05:00:00,VNET
16.48,17.29,16.28,16.39,762446,2021-10-27 05:00:00,VNET
16.33,17.14,16.17,16.67,888686,2021-10-28 05:00:00,VNET
16.65,16.965,15.56,15.68,1004398,2021-10-29 05:00:00,VNET
15.69,17.4,15.69,17.21,681723,2021-11-01 05:00:00,VNET
16.96,17.01,16.39,16.9,777007,2021-11-02 05:00:00,VNET
16.95,17.19,16.75,17.09,475645,2021-11-03 05:00:00,VNET
17.18,17.33,16.28,16.3,418368,2021-11-04 05:00:00,VNET
16.32,16.36,16.025,16.25,523034,2021-11-05 05:00:00,VNET
16.99,17.29,16.745,16.86,638196,2021-11-08 06:00:00,VNET
16.85,17.15,16.61,16.64,323899,2021-11-09 06:00:00,VNET
16.73,17.5,16.25,16.37,656052,2021-11-10 06:00:00,VNET
16.83,17.58,16.665,17.31,945945,2021-11-11 06:00:00,VNET
17.26,18.13,17.23,17.94,1404464,2021-11-12 06:00:00,VNET
17.99,18.16,17.49,17.49,713789,2021-11-15 06:00:00,VNET
17.71,17.735,17.05,17.22,825158,2021-11-16 06:00:00,VNET
17.23,17.255,16.16,16.35,905955,2021-11-17 06:00:00,VNET
16.03,16.245,15.15,15.18,1134510,2021-11-18 06:00:00,VNET
13.8,14.0254,11.75,12.97,4053928,2021-11-19 06:00:00,VNET
13.69,13.87,13.04,13.66,1907125,2021-11-22 06:00:00,VNET
13.64,14.1,11.84,11.99,2730157,2021-11-23 06:00:00,VNET
12.05,12.17,11.32,11.7,2793226,2021-11-24 06:00:00,VNET
