open,high,low,close,volume,datetime,symbol
31.33,31.5,30.66,30.84,61868,2021-07-08 05:00:00,HWKN
31.3,31.97,30.99,31.78,24990,2021-07-09 05:00:00,HWKN
31.8,32.605,31.44,32.33,34139,2021-07-12 05:00:00,HWKN
31.99,32.19,31.51,31.62,35028,2021-07-13 05:00:00,HWKN
31.79,31.86,31.33,31.41,30378,2021-07-14 05:00:00,HWKN
31.16,31.48,31.0,31.16,24061,2021-07-15 05:00:00,HWKN
31.51,31.51,30.75,30.87,41284,2021-07-16 05:00:00,HWKN
30.25,30.94,29.93,30.37,45579,2021-07-19 05:00:00,HWKN
30.49,31.72,30.29,31.19,87731,2021-07-20 05:00:00,HWKN
31.48,31.895,31.22,31.38,33572,2021-07-21 05:00:00,HWKN
31.4,31.4,30.54,30.86,27562,2021-07-22 05:00:00,HWKN
31.765,31.765,30.87,31.51,36743,2021-07-23 05:00:00,HWKN
31.67,31.88,30.02,31.84,40647,2021-07-26 05:00:00,HWKN
31.6,31.94,31.21,31.52,28260,2021-07-27 05:00:00,HWKN
31.58,31.725,31.01,31.59,45728,2021-07-28 05:00:00,HWKN
31.73,32.77,31.73,32.31,27957,2021-07-29 05:00:00,HWKN
34.24,36.31,33.385,36.31,99993,2021-07-30 05:00:00,HWKN
36.74,37.66,34.72,35.37,101049,2021-08-02 05:00:00,HWKN
35.54,35.76,34.55,35.51,78646,2021-08-03 05:00:00,HWKN
35.27,35.785,34.64,34.79,40999,2021-08-04 05:00:00,HWKN
35.02,35.58,34.98,35.38,31285,2021-08-05 05:00:00,HWKN
35.61,36.24,35.52,35.85,40630,2021-08-06 05:00:00,HWKN
35.77,35.98,35.17,35.27,25451,2021-08-09 05:00:00,HWKN
35.24,37.17,35.0,36.71,64579,2021-08-10 05:00:00,HWKN
36.89,37.37,36.68,37.29,35438,2021-08-11 05:00:00,HWKN
37.29,37.31,36.79,37.07,38262,2021-08-12 05:00:00,HWKN
37.19,37.19,36.59,37.06,28013,2021-08-13 05:00:00,HWKN
36.88,37.7605,36.445,37.51,46979,2021-08-16 05:00:00,HWKN
37.2,37.21,36.5201,36.9,40754,2021-08-17 05:00:00,HWKN
36.91,37.47,36.72,36.72,28310,2021-08-18 05:00:00,HWKN
36.875,37.035,36.3,36.85,43816,2021-08-19 05:00:00,HWKN
36.65,37.99,36.56,37.51,82231,2021-08-20 05:00:00,HWKN
37.83,38.0,36.68,36.82,32595,2021-08-23 05:00:00,HWKN
36.84,37.12,36.51,36.66,32166,2021-08-24 05:00:00,HWKN
36.74,36.805,36.25,36.53,31199,2021-08-25 05:00:00,HWKN
36.39,37.01,36.33,36.82,38740,2021-08-26 05:00:00,HWKN
37.06,38.81,37.06,38.62,66515,2021-08-27 05:00:00,HWKN
38.73,38.865,37.63,37.7,40884,2021-08-30 05:00:00,HWKN
37.6,38.52,37.37,37.88,37321,2021-08-31 05:00:00,HWKN
37.85,38.19,37.39,37.94,28895,2021-09-01 05:00:00,HWKN
38.0,38.3684,37.43,37.55,35824,2021-09-02 05:00:00,HWKN
37.55,37.7417,36.635,36.7,33822,2021-09-03 05:00:00,HWKN
36.73,36.73,35.735,36.04,48876,2021-09-07 05:00:00,HWKN
35.78,35.88,35.2,35.42,41684,2021-09-08 05:00:00,HWKN
35.26,35.67,35.19,35.2,44331,2021-09-09 05:00:00,HWKN
35.36,35.415,34.84,35.12,33430,2021-09-10 05:00:00,HWKN
35.29,35.67,34.95,35.6,34658,2021-09-13 05:00:00,HWKN
35.84,35.84,34.59,34.66,39672,2021-09-14 05:00:00,HWKN
34.67,35.32,34.67,34.98,31825,2021-09-15 05:00:00,HWKN
35.1,35.1,34.2554,34.48,36389,2021-09-16 05:00:00,HWKN
34.42,34.42,33.56,33.9,300479,2021-09-17 05:00:00,HWKN
32.44,33.8,32.44,33.49,73441,2021-09-20 05:00:00,HWKN
33.85,33.85,32.7884,33.21,33175,2021-09-21 05:00:00,HWKN
33.46,33.99,33.46,33.7,22312,2021-09-22 05:00:00,HWKN
33.99,34.97,33.925,34.62,71584,2021-09-23 05:00:00,HWKN
34.57,35.22,34.51,34.72,25403,2021-09-24 05:00:00,HWKN
34.84,35.29,34.84,34.92,124007,2021-09-27 05:00:00,HWKN
34.98,34.98,34.5,34.54,39953,2021-09-28 05:00:00,HWKN
34.58,35.0,34.5,34.96,23131,2021-09-29 05:00:00,HWKN
