open,high,low,close,volume,datetime,symbol
182.31,184.77,182.31,183.57,970379,2021-04-13 05:00:00,VRSK
183.32,184.35,181.271,181.95,951354,2021-04-14 05:00:00,VRSK
183.51,185.36,182.65,184.5,1174853,2021-04-15 05:00:00,VRSK
185.0,186.36,183.16,185.46,789733,2021-04-16 05:00:00,VRSK
184.76,185.65,183.14,184.53,939052,2021-04-19 05:00:00,VRSK
184.28,185.54,182.82,184.44,1190478,2021-04-20 05:00:00,VRSK
184.65,186.505,184.57,185.38,875336,2021-04-21 05:00:00,VRSK
185.85,187.99,184.95,187.26,603896,2021-04-22 05:00:00,VRSK
187.5,189.79,185.88,188.88,925616,2021-04-23 05:00:00,VRSK
188.94,189.73,186.08,186.47,562848,2021-04-26 05:00:00,VRSK
187.65,187.76,186.0,187.2,605822,2021-04-27 05:00:00,VRSK
186.95,187.53,185.69,187.26,544409,2021-04-28 05:00:00,VRSK
187.705,189.4,187.1,188.6,593945,2021-04-29 05:00:00,VRSK
188.51,188.81,187.09,188.2,580526,2021-04-30 05:00:00,VRSK
188.83,190.26,188.18,188.55,662629,2021-05-03 05:00:00,VRSK
188.2,189.78,187.18,188.52,634846,2021-05-04 05:00:00,VRSK
182.64,182.68,172.43,172.63,2484062,2021-05-05 05:00:00,VRSK
172.59,175.05,171.7,175.02,1751482,2021-05-06 05:00:00,VRSK
175.54,179.22,175.19,178.77,1284379,2021-05-07 05:00:00,VRSK
178.36,181.36,177.87,179.56,1108359,2021-05-10 05:00:00,VRSK
178.92,181.13,174.78,175.08,1046796,2021-05-11 05:00:00,VRSK
172.52,174.31,171.25,172.0,1313560,2021-05-12 05:00:00,VRSK
171.8,173.96,171.53,173.58,1171532,2021-05-13 05:00:00,VRSK
174.06,176.19,173.36,175.0,489701,2021-05-14 05:00:00,VRSK
175.07,175.825,172.75,172.94,572429,2021-05-17 05:00:00,VRSK
173.82,175.3,171.34,172.06,816846,2021-05-18 05:00:00,VRSK
170.48,173.27,169.025,173.07,969424,2021-05-19 05:00:00,VRSK
172.78,174.9,171.64,173.35,918279,2021-05-20 05:00:00,VRSK
174.03,174.99,172.52,173.51,769822,2021-05-21 05:00:00,VRSK
174.9,175.205,173.02,174.17,586265,2021-05-24 05:00:00,VRSK
174.2,174.61,173.41,173.7,476015,2021-05-25 05:00:00,VRSK
174.0,174.37,172.8,172.98,449995,2021-05-26 05:00:00,VRSK
173.4,173.4,171.7,172.13,1100633,2021-05-27 05:00:00,VRSK
172.01,174.2,172.01,172.83,991580,2021-05-28 05:00:00,VRSK
173.51,174.0,170.86,171.18,823442,2021-06-01 05:00:00,VRSK
171.21,172.74,171.21,172.68,566145,2021-06-02 05:00:00,VRSK
171.81,172.4275,170.63,171.83,795577,2021-06-03 05:00:00,VRSK
172.02,173.005,170.83,172.65,535695,2021-06-04 05:00:00,VRSK
172.48,173.0,167.37,167.8,1116417,2021-06-07 05:00:00,VRSK
167.87,169.935,167.87,169.5,979940,2021-06-08 05:00:00,VRSK
170.29,170.665,169.45,169.92,801214,2021-06-09 05:00:00,VRSK
170.32,170.94,168.765,170.82,799880,2021-06-10 05:00:00,VRSK
171.1,172.28,170.52,172.2,517379,2021-06-11 05:00:00,VRSK
171.84,173.29,171.3,173.27,449339,2021-06-14 05:00:00,VRSK
173.45,174.02,172.1,172.57,591610,2021-06-15 05:00:00,VRSK
172.9,173.81,170.06,170.9,892665,2021-06-16 05:00:00,VRSK
171.01,173.67,170.34,172.99,550124,2021-06-17 05:00:00,VRSK
172.92,173.33,170.04,171.09,1243500,2021-06-18 05:00:00,VRSK
172.38,175.25,170.84,174.91,731812,2021-06-21 05:00:00,VRSK
175.28,176.63,174.4,175.26,877654,2021-06-22 05:00:00,VRSK
174.79,174.79,171.51,171.7,762556,2021-06-23 05:00:00,VRSK
172.33,173.71,171.53,173.31,559131,2021-06-24 05:00:00,VRSK
173.46,174.92,172.28,174.7,1854426,2021-06-25 05:00:00,VRSK
175.29,175.585,173.8,173.98,631364,2021-06-28 05:00:00,VRSK
