open,high,low,close,volume,datetime,symbol
10.59,10.59,10.15,10.2,58380,2021-02-25 06:00:00,TMPM
10.33,10.33,10.15,10.19,42271,2021-02-26 06:00:00,TMPM
10.29,10.33,10.16,10.21,46454,2021-03-01 06:00:00,TMPM
10.2099,10.22,9.97,10.01,70645,2021-03-02 06:00:00,TMPM
10.03,10.2,10.02,10.05,83183,2021-03-03 06:00:00,TMPM
10.006,10.05,9.91,9.96,59810,2021-03-04 06:00:00,TMPM
10.03,10.03,9.8,9.82,490668,2021-03-05 06:00:00,TMPM
9.885,9.97,9.8,9.85,70997,2021-03-08 06:00:00,TMPM
9.91,10.03,9.89,10.0,221344,2021-03-09 06:00:00,TMPM
10.01,10.07,10.0,10.05,23511,2021-03-10 06:00:00,TMPM
10.09,10.27,10.04,10.12,1354,2021-03-11 06:00:00,TMPM
9.97,10.11,9.94,10.0,4634,2021-03-12 06:00:00,TMPM
10.0,10.05,9.92,10.01,15698,2021-03-15 05:00:00,TMPM
9.97,10.03,9.9,9.9,3557,2021-03-16 05:00:00,TMPM
9.94,10.0,9.9,9.97,15986,2021-03-17 05:00:00,TMPM
9.9599,9.9599,9.9,9.905,11529,2021-03-18 05:00:00,TMPM
9.89,10.08,9.89,9.94,9099,2021-03-19 05:00:00,TMPM
9.94,9.99,9.88,9.88,2275,2021-03-22 05:00:00,TMPM
9.8731,9.94,9.8,9.83,37345,2021-03-23 05:00:00,TMPM
9.73,9.83,9.7,9.82,6932,2021-03-24 05:00:00,TMPM
9.73,9.79,9.65,9.73,15470,2021-03-25 05:00:00,TMPM
9.9,9.9,9.8,9.88,19240,2021-03-26 05:00:00,TMPM
9.79,9.79,9.755,9.77,2112,2021-03-29 05:00:00,TMPM
9.75,9.88,9.75,9.85,8744,2021-03-30 05:00:00,TMPM
9.77,9.92,9.77,9.77,6636,2021-03-31 05:00:00,TMPM
9.82,9.83,9.77,9.78,97858,2021-04-01 05:00:00,TMPM
9.87,9.87,9.85,9.85,15252,2021-04-05 05:00:00,TMPM
9.85,9.9,9.85,9.9,6503,2021-04-06 05:00:00,TMPM
9.85,9.89,9.77,9.89,5891,2021-04-07 05:00:00,TMPM
9.93,9.93,9.85,9.91,35870,2021-04-08 05:00:00,TMPM
9.91,9.93,9.9,9.92,24647,2021-04-09 05:00:00,TMPM
