open,high,low,close,volume,datetime,symbol
6.66,6.72,6.61,6.65,641906,2021-07-08 05:00:00,OCSL
6.7,6.87,6.67,6.84,1208171,2021-07-09 05:00:00,OCSL
6.87,6.9,6.79,6.9,800074,2021-07-12 05:00:00,OCSL
6.84,6.91,6.77,6.78,592533,2021-07-13 05:00:00,OCSL
6.79,6.83,6.73,6.75,479510,2021-07-14 05:00:00,OCSL
6.75,6.77,6.66,6.71,672408,2021-07-15 05:00:00,OCSL
6.73,6.78,6.71,6.75,430699,2021-07-16 05:00:00,OCSL
6.71,6.7299,6.58,6.61,677633,2021-07-19 05:00:00,OCSL
6.66,6.75,6.63,6.72,951317,2021-07-20 05:00:00,OCSL
6.76,6.81,6.75,6.76,314891,2021-07-21 05:00:00,OCSL
6.76,6.81,6.73,6.73,365666,2021-07-22 05:00:00,OCSL
6.77,6.8196,6.74,6.77,364805,2021-07-23 05:00:00,OCSL
6.79,6.85,6.79,6.81,422962,2021-07-26 05:00:00,OCSL
6.8,6.8,6.75,6.8,274932,2021-07-27 05:00:00,OCSL
6.8,6.84,6.74,6.8,525704,2021-07-28 05:00:00,OCSL
6.82,6.86,6.79,6.8,327408,2021-07-29 05:00:00,OCSL
6.81,6.84,6.75,6.79,443716,2021-07-30 05:00:00,OCSL
6.83,6.87,6.81,6.81,426507,2021-08-02 05:00:00,OCSL
6.82,6.84,6.765,6.83,418716,2021-08-03 05:00:00,OCSL
6.81,6.87,6.79,6.85,523223,2021-08-04 05:00:00,OCSL
6.9351,7.1,6.88,7.09,1399708,2021-08-05 05:00:00,OCSL
7.13,7.24,7.11,7.16,969731,2021-08-06 05:00:00,OCSL
7.2,7.29,7.17,7.24,953956,2021-08-09 05:00:00,OCSL
7.26,7.31,7.215,7.23,697875,2021-08-10 05:00:00,OCSL
7.27,7.3,7.21,7.23,519163,2021-08-11 05:00:00,OCSL
7.25,7.255,7.21,7.21,565797,2021-08-12 05:00:00,OCSL
7.22,7.27,7.2137,7.25,638742,2021-08-13 05:00:00,OCSL
7.25,7.26,7.21,7.21,414499,2021-08-16 05:00:00,OCSL
7.2,7.2,7.07,7.14,844085,2021-08-17 05:00:00,OCSL
7.17,7.2,7.1,7.15,646969,2021-08-18 05:00:00,OCSL
7.13,7.15,7.01,7.01,948099,2021-08-19 05:00:00,OCSL
7.02,7.17,7.02,7.15,724916,2021-08-20 05:00:00,OCSL
7.2,7.25,7.14,7.22,912377,2021-08-23 05:00:00,OCSL
7.25,7.33,7.2,7.29,2420956,2021-08-24 05:00:00,OCSL
7.35,7.35,7.26,7.28,860934,2021-08-25 05:00:00,OCSL
7.28,7.3,7.23,7.24,551509,2021-08-26 05:00:00,OCSL
7.28,7.36,7.24,7.32,946406,2021-08-27 05:00:00,OCSL
7.39,7.4,7.31,7.34,1211108,2021-08-30 05:00:00,OCSL
7.38,7.38,7.33,7.33,708696,2021-08-31 05:00:00,OCSL
7.37,7.37,7.3,7.33,810389,2021-09-01 05:00:00,OCSL
7.35,7.35,7.27,7.3,964305,2021-09-02 05:00:00,OCSL
7.3,7.36,7.28,7.35,657671,2021-09-03 05:00:00,OCSL
7.35,7.4,7.25,7.27,916177,2021-09-07 05:00:00,OCSL
7.3,7.32,7.24,7.25,833356,2021-09-08 05:00:00,OCSL
7.25,7.36,7.24,7.31,730726,2021-09-09 05:00:00,OCSL
7.32,7.3699,7.32,7.32,754293,2021-09-10 05:00:00,OCSL
7.38,7.38,7.24,7.28,1354011,2021-09-13 05:00:00,OCSL
7.16,7.2,7.1,7.11,1102449,2021-09-14 05:00:00,OCSL
7.12,7.18,7.09,7.18,1115023,2021-09-15 05:00:00,OCSL
7.19,7.1987,7.11,7.13,619983,2021-09-16 05:00:00,OCSL
7.1,7.13,7.09,7.1,970422,2021-09-17 05:00:00,OCSL
7.05,7.1,7.0,7.06,1078668,2021-09-20 05:00:00,OCSL
7.09,7.22,7.0711,7.17,912914,2021-09-21 05:00:00,OCSL
7.2,7.23,7.19,7.21,540212,2021-09-22 05:00:00,OCSL
7.21,7.25,7.21,7.24,724810,2021-09-23 05:00:00,OCSL
7.21,7.24,7.19,7.19,299358,2021-09-24 05:00:00,OCSL
7.2,7.23,7.16,7.18,695545,2021-09-27 05:00:00,OCSL
7.18,7.195,7.09,7.09,836671,2021-09-28 05:00:00,OCSL
7.12,7.15,7.06,7.06,725546,2021-09-29 05:00:00,OCSL
7.19,7.19,7.06,7.06,1065515,2021-09-30 05:00:00,OCSL
7.09,7.21,7.08,7.17,926152,2021-10-01 05:00:00,OCSL
7.18,7.21,7.07,7.1,739330,2021-10-04 05:00:00,OCSL
7.14,7.14,7.09,7.09,522454,2021-10-05 05:00:00,OCSL
7.07,7.15,7.03,7.14,541749,2021-10-06 05:00:00,OCSL
7.25,7.25,7.15,7.15,470910,2021-10-07 05:00:00,OCSL
7.17,7.24,7.16,7.22,391405,2021-10-08 05:00:00,OCSL
7.23,7.25,7.2,7.21,522279,2021-10-11 05:00:00,OCSL
7.2,7.27,7.2,7.22,450230,2021-10-12 05:00:00,OCSL
7.26,7.27,7.229,7.27,570277,2021-10-13 05:00:00,OCSL
7.3,7.33,7.27,7.3,879312,2021-10-14 05:00:00,OCSL
7.36,7.44,7.35,7.37,675404,2021-10-15 05:00:00,OCSL
7.38,7.4,7.32,7.35,915942,2021-10-18 05:00:00,OCSL
7.37,7.41,7.36,7.38,862963,2021-10-19 05:00:00,OCSL
7.41,7.46,7.39,7.42,1074405,2021-10-20 05:00:00,OCSL
7.44,7.48,7.42,7.44,630954,2021-10-21 05:00:00,OCSL
7.46,7.49,7.44,7.47,341527,2021-10-22 05:00:00,OCSL
7.49,7.4973,7.4,7.42,958522,2021-10-25 05:00:00,OCSL
7.41,7.46,7.38,7.38,449400,2021-10-26 05:00:00,OCSL
7.38,7.4,7.34,7.36,360342,2021-10-27 05:00:00,OCSL
7.37,7.43,7.35,7.42,338993,2021-10-28 05:00:00,OCSL
7.46,7.46,7.34,7.37,642255,2021-10-29 05:00:00,OCSL
7.4,7.44,7.39,7.42,389626,2021-11-01 05:00:00,OCSL
7.42,7.421,7.33,7.41,453251,2021-11-02 05:00:00,OCSL
7.4,7.4427,7.36,7.4,662674,2021-11-03 05:00:00,OCSL
7.41,7.45,7.38,7.44,467915,2021-11-04 05:00:00,OCSL
7.46,7.495,7.45,7.48,339476,2021-11-05 05:00:00,OCSL
7.48,7.57,7.48,7.53,657954,2021-11-08 06:00:00,OCSL
7.52,7.52,7.45,7.49,367751,2021-11-09 06:00:00,OCSL
7.47,7.51,7.46,7.48,488156,2021-11-10 06:00:00,OCSL
7.47,7.51,7.44,7.45,452244,2021-11-11 06:00:00,OCSL
7.44,7.46,7.4,7.43,315927,2021-11-12 06:00:00,OCSL
7.42,7.46,7.39,7.43,765113,2021-11-15 06:00:00,OCSL
7.44,7.58,7.4,7.44,1006283,2021-11-16 06:00:00,OCSL
7.46,7.62,7.43,7.53,1600236,2021-11-17 06:00:00,OCSL
7.56,7.5799,7.441,7.49,978255,2021-11-18 06:00:00,OCSL
7.46,7.5178,7.33,7.37,1024201,2021-11-19 06:00:00,OCSL
7.4,7.41,7.32,7.36,788164,2021-11-22 06:00:00,OCSL
7.38,7.395,7.31,7.35,596962,2021-11-23 06:00:00,OCSL
7.36,7.44,7.335,7.35,738585,2021-11-24 06:00:00,OCSL
7.24,7.3,7.15,7.28,929665,2021-11-26 06:00:00,OCSL
7.32,7.4,7.31,7.36,932222,2021-11-29 06:00:00,OCSL
7.35,7.44,7.33,7.36,1308564,2021-11-30 06:00:00,OCSL
7.45,7.5,7.3,7.3,757566,2021-12-01 06:00:00,OCSL
7.34,7.51,7.335,7.45,970927,2021-12-02 06:00:00,OCSL
7.43,7.46,7.36,7.4,704095,2021-12-03 06:00:00,OCSL
7.47,7.51,7.4,7.44,636272,2021-12-06 06:00:00,OCSL
7.46,7.48,7.42,7.43,606584,2021-12-07 06:00:00,OCSL
7.4,7.47,7.39,7.42,2381184,2021-12-08 06:00:00,OCSL
7.4,7.44,7.33,7.41,679349,2021-12-09 06:00:00,OCSL
7.45,7.56,7.4334,7.5,801861,2021-12-10 06:00:00,OCSL
7.52,7.56,7.49,7.51,1140638,2021-12-13 06:00:00,OCSL
7.34,7.39,7.27,7.29,1093270,2021-12-14 06:00:00,OCSL
7.29,7.375,7.22,7.33,982909,2021-12-15 06:00:00,OCSL
7.345,7.47,7.315,7.33,1739726,2021-12-16 06:00:00,OCSL
7.3,7.43,7.22,7.34,3994392,2021-12-17 06:00:00,OCSL
7.29,7.34,7.17,7.27,916225,2021-12-20 06:00:00,OCSL
7.28,7.425,7.28,7.35,955934,2021-12-21 06:00:00,OCSL
7.38,7.38,7.335,7.36,1013623,2021-12-22 06:00:00,OCSL
7.38,7.55,7.37,7.5,1199485,2021-12-23 06:00:00,OCSL
7.45,7.58,7.45,7.54,1103075,2021-12-27 06:00:00,OCSL
7.575,7.59,7.49,7.52,1202301,2021-12-28 06:00:00,OCSL
7.55,7.605,7.5,7.51,918150,2021-12-29 06:00:00,OCSL
7.51,7.53,7.45,7.46,781174,2021-12-30 06:00:00,OCSL
7.46,7.52,7.46,7.46,921952,2021-12-31 06:00:00,OCSL
7.49,7.55,7.4879,7.53,1288868,2022-01-03 06:00:00,OCSL
7.57,7.585,7.52,7.52,549225,2022-01-04 06:00:00,OCSL
7.56,7.56,7.46,7.49,864309,2022-01-05 06:00:00,OCSL
7.46,7.55,7.46,7.54,697252,2022-01-06 06:00:00,OCSL
7.56,7.6,7.5,7.58,957208,2022-01-07 06:00:00,OCSL
7.67,7.67,7.55,7.62,1439140,2022-01-10 06:00:00,OCSL
7.67,7.75,7.66,7.7,1995494,2022-01-11 06:00:00,OCSL
7.73,7.8,7.69,7.75,1734145,2022-01-12 06:00:00,OCSL
7.77,7.81,7.705,7.71,1129921,2022-01-13 06:00:00,OCSL
7.71,7.73,7.64,7.65,757396,2022-01-14 06:00:00,OCSL
7.66,7.75,7.65,7.67,838640,2022-01-18 06:00:00,OCSL
7.67,7.68,7.58,7.63,832161,2022-01-19 06:00:00,OCSL
7.62,7.64,7.55,7.55,736761,2022-01-20 06:00:00,OCSL
7.54,7.57,7.41,7.43,1169164,2022-01-21 06:00:00,OCSL
7.4,7.4,7.13,7.36,1777835,2022-01-24 06:00:00,OCSL
