open,high,low,close,volume,datetime,symbol
4.32,4.34,3.5786,3.62,454626,2021-02-25 06:00:00,STRR
3.5,3.6,3.35,3.38,222169,2021-02-26 06:00:00,STRR
3.42,3.61,3.4,3.4,137195,2021-03-01 06:00:00,STRR
3.44,3.44,3.2304,3.3,396162,2021-03-02 06:00:00,STRR
3.31,3.44,3.02,3.02,579234,2021-03-03 06:00:00,STRR
3.12,3.18,2.7,2.79,543400,2021-03-04 06:00:00,STRR
2.87,2.93,2.631,2.85,491462,2021-03-05 06:00:00,STRR
2.86,3.11,2.7,2.72,587481,2021-03-08 06:00:00,STRR
2.72,2.92,2.57,2.81,637168,2021-03-09 06:00:00,STRR
2.89,3.09,2.7781,2.88,324383,2021-03-10 06:00:00,STRR
2.91,3.3,2.85,3.26,716326,2021-03-11 06:00:00,STRR
3.23,3.23,3.05,3.17,138467,2021-03-12 06:00:00,STRR
3.15,3.43,3.13,3.37,489044,2021-03-15 05:00:00,STRR
3.35,3.37,3.25,3.32,146066,2021-03-16 05:00:00,STRR
3.27,3.56,3.25,3.4,717212,2021-03-17 05:00:00,STRR
3.37,3.48,3.32,3.37,160389,2021-03-18 05:00:00,STRR
3.37,3.58,3.34,3.35,368609,2021-03-19 05:00:00,STRR
3.33,3.4121,3.2,3.24,142520,2021-03-22 05:00:00,STRR
3.19,3.32,3.11,3.14,426386,2021-03-23 05:00:00,STRR
3.1512,3.31,3.03,3.06,183465,2021-03-24 05:00:00,STRR
3.05,3.2,2.89,3.19,110783,2021-03-25 05:00:00,STRR
3.23,3.29,3.12,3.2223,210210,2021-03-26 05:00:00,STRR
3.26,3.28,3.0201,3.1,38061,2021-03-29 05:00:00,STRR
3.03,3.0826,2.96,3.01,73368,2021-03-30 05:00:00,STRR
3.01,3.23,2.97,3.12,250492,2021-03-31 05:00:00,STRR
3.21,3.46,3.1316,3.32,485296,2021-04-01 05:00:00,STRR
3.31,3.4999,3.2,3.46,417578,2021-04-05 05:00:00,STRR
3.46,3.54,3.31,3.42,353729,2021-04-06 05:00:00,STRR
3.35,3.39,3.22,3.3,196564,2021-04-07 05:00:00,STRR
3.3,3.36,3.1,3.21,302538,2021-04-08 05:00:00,STRR
3.22,3.43,3.1614,3.3,373847,2021-04-09 05:00:00,STRR
3.2911,3.43,3.2,3.24,372010,2021-04-12 05:00:00,STRR
3.25,3.42,3.2,3.3,367606,2021-04-13 05:00:00,STRR
3.3094,3.37,3.18,3.21,135440,2021-04-14 05:00:00,STRR
3.21,3.32,2.9,2.95,311788,2021-04-15 05:00:00,STRR
2.94,3.18,2.67,2.8,258355,2021-04-16 05:00:00,STRR
2.82,2.84,2.65,2.66,277057,2021-04-19 05:00:00,STRR
2.67,2.79,2.67,2.76,242196,2021-04-20 05:00:00,STRR
2.79,2.89,2.79,2.89,56475,2021-04-21 05:00:00,STRR
2.9,3.03,2.82,2.89,315932,2021-04-22 05:00:00,STRR
2.86,3.0,2.86,2.97,203269,2021-04-23 05:00:00,STRR
2.95,3.05,2.95,3.01,100296,2021-04-26 05:00:00,STRR
3.03,3.13,2.95,2.95,293851,2021-04-27 05:00:00,STRR
2.98,3.03,2.96,2.98,29146,2021-04-28 05:00:00,STRR
2.99,3.07,2.83,2.91,66733,2021-04-29 05:00:00,STRR
2.9,2.9,2.83,2.88,28191,2021-04-30 05:00:00,STRR
2.88,2.88,2.76,2.83,120523,2021-05-03 05:00:00,STRR
2.79,2.88,2.73,2.77,95340,2021-05-04 05:00:00,STRR
2.77,2.9099,2.71,2.86,214562,2021-05-05 05:00:00,STRR
2.84,2.91,2.662,2.76,352372,2021-05-06 05:00:00,STRR
2.77,2.98,2.75,2.85,247809,2021-05-07 05:00:00,STRR
2.9193,2.93,2.78,2.84,123341,2021-05-10 05:00:00,STRR
2.74,2.89,2.73,2.84,40763,2021-05-11 05:00:00,STRR
2.8,2.85,2.75,2.76,67520,2021-05-12 05:00:00,STRR
2.7579,2.78,2.57,2.59,142192,2021-05-13 05:00:00,STRR
2.6,2.67,2.57,2.59,168602,2021-05-14 05:00:00,STRR
2.55,2.67,2.55,2.6,100605,2021-05-17 05:00:00,STRR
2.62,2.68,2.55,2.58,61482,2021-05-18 05:00:00,STRR
2.59,2.68,2.5,2.65,248025,2021-05-19 05:00:00,STRR
2.64,2.7,2.62,2.68,29958,2021-05-20 05:00:00,STRR
2.64,2.8,2.64,2.69,83474,2021-05-21 05:00:00,STRR
2.7,2.75,2.64,2.68,102297,2021-05-24 05:00:00,STRR
2.7202,2.8,2.68,2.74,71200,2021-05-25 05:00:00,STRR
2.72,2.78,2.67,2.74,17224,2021-05-26 05:00:00,STRR
2.73,2.89,2.7299,2.82,134737,2021-05-27 05:00:00,STRR
2.8,2.84,2.76,2.76,24096,2021-05-28 05:00:00,STRR
2.77,2.83,2.75,2.81,27640,2021-06-01 05:00:00,STRR
2.83,2.95,2.829,2.86,79701,2021-06-02 05:00:00,STRR
2.86,2.86,2.65,2.73,111935,2021-06-03 05:00:00,STRR
2.72,2.847,2.6806,2.73,121052,2021-06-04 05:00:00,STRR
2.75,2.82,2.69,2.7,260162,2021-06-07 05:00:00,STRR
2.69,2.75,2.66,2.7,167913,2021-06-08 05:00:00,STRR
2.73,2.99,2.72,2.97,327435,2021-06-09 05:00:00,STRR
2.96,3.0,2.82,2.92,120430,2021-06-10 05:00:00,STRR
2.93,3.1101,2.91,3.09,525459,2021-06-11 05:00:00,STRR
3.08,3.14,2.96,2.97,153618,2021-06-14 05:00:00,STRR
2.95,2.98,2.8,2.85,112793,2021-06-15 05:00:00,STRR
