open,high,low,close,volume,datetime,symbol
1.55,1.66,1.51,1.57,12271104,2021-07-08 05:00:00,GSAT
1.6,1.76,1.58,1.7,14860645,2021-07-09 05:00:00,GSAT
1.7,1.79,1.62,1.79,20671785,2021-07-12 05:00:00,GSAT
1.8,1.8,1.66,1.69,17565107,2021-07-13 05:00:00,GSAT
1.69,1.701,1.52,1.53,18691647,2021-07-14 05:00:00,GSAT
1.51,1.56,1.43,1.45,12861871,2021-07-15 05:00:00,GSAT
1.48,1.53,1.41,1.41,10647110,2021-07-16 05:00:00,GSAT
1.36,1.45,1.32,1.45,14813319,2021-07-19 05:00:00,GSAT
1.46,1.495,1.42,1.46,9736528,2021-07-20 05:00:00,GSAT
1.5,1.57,1.49,1.54,9136427,2021-07-21 05:00:00,GSAT
1.51,1.52,1.44,1.47,6071580,2021-07-22 05:00:00,GSAT
1.41,1.44,1.37,1.43,7497069,2021-07-23 05:00:00,GSAT
1.37,1.45,1.37,1.41,3942455,2021-07-26 05:00:00,GSAT
1.36,1.4,1.32,1.37,5758426,2021-07-27 05:00:00,GSAT
1.36,1.44,1.35,1.44,6433767,2021-07-28 05:00:00,GSAT
1.42,1.435,1.38,1.39,4544062,2021-07-29 05:00:00,GSAT
1.35,1.41,1.35,1.38,4998928,2021-07-30 05:00:00,GSAT
1.38,1.43,1.37,1.38,4791706,2021-08-02 05:00:00,GSAT
1.39,1.4,1.32,1.35,4903766,2021-08-03 05:00:00,GSAT
1.34,1.375,1.27,1.29,7481085,2021-08-04 05:00:00,GSAT
1.27,1.4,1.27,1.37,6438313,2021-08-05 05:00:00,GSAT
1.35,1.38,1.32,1.38,3766723,2021-08-06 05:00:00,GSAT
1.37,1.45,1.34,1.42,5699998,2021-08-09 05:00:00,GSAT
1.4,1.455,1.4,1.42,3476257,2021-08-10 05:00:00,GSAT
1.42,1.55,1.41,1.55,9506441,2021-08-11 05:00:00,GSAT
1.55,1.56,1.47,1.53,5783585,2021-08-12 05:00:00,GSAT
1.5,1.52,1.4,1.41,4684914,2021-08-13 05:00:00,GSAT
1.38,1.39,1.34,1.38,3954559,2021-08-16 05:00:00,GSAT
1.35,1.37,1.32,1.34,5859336,2021-08-17 05:00:00,GSAT
1.36,1.38,1.25,1.26,8537050,2021-08-18 05:00:00,GSAT
1.26,1.27,1.2,1.23,8769568,2021-08-19 05:00:00,GSAT
1.21,1.27,1.2,1.23,6732727,2021-08-20 05:00:00,GSAT
1.24,1.31,1.23,1.25,9823837,2021-08-23 05:00:00,GSAT
1.25,1.33,1.25,1.32,6757683,2021-08-24 05:00:00,GSAT
1.33,1.41,1.31,1.38,4743116,2021-08-25 05:00:00,GSAT
1.36,1.45,1.35,1.35,4924354,2021-08-26 05:00:00,GSAT
1.37,1.45,1.36,1.43,6450618,2021-08-27 05:00:00,GSAT
2.39,2.42,1.94,2.35,557857618,2021-08-30 05:00:00,GSAT
2.02,2.15,1.86,1.99,147948788,2021-08-31 05:00:00,GSAT
2.01,2.03,1.86,1.89,64555648,2021-09-01 05:00:00,GSAT
2.07,2.35,2.02,2.1,201474763,2021-09-02 05:00:00,GSAT
2.1,2.25,2.06,2.2,58619491,2021-09-03 05:00:00,GSAT
2.23,2.3,2.06,2.07,46349632,2021-09-07 05:00:00,GSAT
2.1,2.74,2.09,2.69,289993797,2021-09-08 05:00:00,GSAT
2.73,2.76,2.47,2.58,147731401,2021-09-09 05:00:00,GSAT
2.67,2.78,2.45,2.6,91500384,2021-09-10 05:00:00,GSAT
2.28,2.37,2.17,2.28,70586969,2021-09-13 05:00:00,GSAT
2.33,2.4,1.73,1.75,121309095,2021-09-14 05:00:00,GSAT
1.68,1.93,1.68,1.86,55130298,2021-09-15 05:00:00,GSAT
1.8,1.81,1.66,1.79,30564943,2021-09-16 05:00:00,GSAT
1.81,1.84,1.735,1.77,22913121,2021-09-17 05:00:00,GSAT
1.64,1.77,1.61,1.69,27903530,2021-09-20 05:00:00,GSAT
1.72,1.72,1.64,1.68,20548204,2021-09-21 05:00:00,GSAT
1.66,1.765,1.65,1.7,14142366,2021-09-22 05:00:00,GSAT
1.71,1.8293,1.68,1.78,21355749,2021-09-23 05:00:00,GSAT
1.74,1.77,1.68,1.68,10634903,2021-09-24 05:00:00,GSAT
1.68,1.77,1.6674,1.72,11024490,2021-09-27 05:00:00,GSAT
1.7,1.73,1.65,1.66,12450191,2021-09-28 05:00:00,GSAT
1.69,1.69,1.59,1.61,12548065,2021-09-29 05:00:00,GSAT
1.52,1.75,1.5,1.67,23429791,2021-09-30 05:00:00,GSAT
1.65,1.67,1.54,1.54,12390698,2021-10-01 05:00:00,GSAT
1.55,1.58,1.47,1.47,20638847,2021-10-04 05:00:00,GSAT
1.5,1.53,1.47,1.5,8824735,2021-10-05 05:00:00,GSAT
1.48,1.52,1.43,1.51,11999114,2021-10-06 05:00:00,GSAT
1.5,1.6,1.5,1.55,9913934,2021-10-07 05:00:00,GSAT
1.55,1.5799,1.48,1.49,7694588,2021-10-08 05:00:00,GSAT
1.5,1.5397,1.48,1.5,4347267,2021-10-11 05:00:00,GSAT
1.51,1.6,1.4836,1.58,9226281,2021-10-12 05:00:00,GSAT
1.6,1.83,1.59,1.64,44154168,2021-10-13 05:00:00,GSAT
1.67,1.67,1.58,1.64,11727848,2021-10-14 05:00:00,GSAT
1.67,1.67,1.53,1.53,12824063,2021-10-15 05:00:00,GSAT
1.57,1.61,1.53,1.56,10219269,2021-10-18 05:00:00,GSAT
1.58,1.64,1.55,1.58,9098743,2021-10-19 05:00:00,GSAT
1.56,1.67,1.56,1.65,11659362,2021-10-20 05:00:00,GSAT
1.64,1.67,1.59,1.59,7453274,2021-10-21 05:00:00,GSAT
1.55,1.58,1.53,1.57,7976539,2021-10-22 05:00:00,GSAT
1.54,1.59,1.51,1.55,10973020,2021-10-25 05:00:00,GSAT
1.53,1.57,1.52,1.55,5802003,2021-10-26 05:00:00,GSAT
1.52,1.55,1.5,1.5,6403918,2021-10-27 05:00:00,GSAT
1.51,1.62,1.5,1.55,7744933,2021-10-28 05:00:00,GSAT
1.56,1.67,1.55,1.65,9389969,2021-10-29 05:00:00,GSAT
1.64,1.73,1.6,1.67,13071859,2021-11-01 05:00:00,GSAT
1.68,1.68,1.62,1.68,7377248,2021-11-02 05:00:00,GSAT
1.66,1.72,1.62,1.65,8287089,2021-11-03 05:00:00,GSAT
1.65,1.7,1.63,1.69,6707615,2021-11-04 05:00:00,GSAT
1.63,1.675,1.58,1.67,13117117,2021-11-05 05:00:00,GSAT
1.67,1.68,1.63,1.65,8725769,2021-11-08 06:00:00,GSAT
1.65,1.75,1.6,1.74,12154486,2021-11-09 06:00:00,GSAT
1.7,1.7,1.55,1.55,12449913,2021-11-10 06:00:00,GSAT
1.61,1.635,1.57,1.63,6006908,2021-11-11 06:00:00,GSAT
1.64,1.66,1.6,1.66,6136588,2021-11-12 06:00:00,GSAT
1.66,1.67,1.57,1.6,5828687,2021-11-15 06:00:00,GSAT
1.6,1.61,1.57,1.58,6376055,2021-11-16 06:00:00,GSAT
1.57,1.605,1.55,1.56,6087638,2021-11-17 06:00:00,GSAT
1.56,1.59,1.5,1.51,8370257,2021-11-18 06:00:00,GSAT
1.52,1.59,1.5117,1.55,5060331,2021-11-19 06:00:00,GSAT
1.6,1.6,1.43,1.44,10454238,2021-11-22 06:00:00,GSAT
1.44,1.48,1.4,1.45,6142678,2021-11-23 06:00:00,GSAT
1.42,1.5,1.4,1.5,4664473,2021-11-24 06:00:00,GSAT
1.43,1.45,1.39,1.43,5167979,2021-11-26 06:00:00,GSAT
1.48,1.48,1.355,1.41,7313610,2021-11-29 06:00:00,GSAT
1.39,1.43,1.31,1.39,12674971,2021-11-30 06:00:00,GSAT
1.42,1.45,1.31,1.32,8897975,2021-12-01 06:00:00,GSAT
