open,high,low,close,volume,datetime,symbol
47.86,50.33,47.86,49.63,452698,2021-04-13 05:00:00,IMAB
49.64,56.66,49.64,55.09,642335,2021-04-14 05:00:00,IMAB
55.22,57.87,54.84,57.14,300303,2021-04-15 05:00:00,IMAB
56.77,58.1,55.48,57.0,269650,2021-04-16 05:00:00,IMAB
56.66,58.3,56.06,58.07,272558,2021-04-19 05:00:00,IMAB
56.56,59.9,56.08,56.82,506451,2021-04-20 05:00:00,IMAB
56.65,56.8562,54.09,55.9,260811,2021-04-21 05:00:00,IMAB
57.41,59.95,56.31,58.42,623264,2021-04-22 05:00:00,IMAB
56.94,64.885,56.94,63.71,391455,2021-04-23 05:00:00,IMAB
64.09,64.88,62.0,64.23,374206,2021-04-26 05:00:00,IMAB
64.64,65.5,63.37,64.43,341862,2021-04-27 05:00:00,IMAB
63.29,63.855,59.01,59.99,457597,2021-04-28 05:00:00,IMAB
60.55,61.35,58.86,60.0,320693,2021-04-29 05:00:00,IMAB
59.77,62.11,59.7,61.11,233184,2021-04-30 05:00:00,IMAB
61.0,63.54,60.96,62.11,225525,2021-05-03 05:00:00,IMAB
60.81,61.74,57.02,58.03,551661,2021-05-04 05:00:00,IMAB
58.71,60.4812,58.16,58.85,592656,2021-05-05 05:00:00,IMAB
59.42,59.995,57.16,59.0,484545,2021-05-06 05:00:00,IMAB
58.89,59.9275,58.09,59.28,181154,2021-05-07 05:00:00,IMAB
59.74,59.74,56.14,56.74,489025,2021-05-10 05:00:00,IMAB
55.73,59.48,54.24,58.76,338384,2021-05-11 05:00:00,IMAB
58.71,62.13,58.71,62.07,651122,2021-05-12 05:00:00,IMAB
62.8,64.5025,60.96,62.08,553561,2021-05-13 05:00:00,IMAB
63.35,65.0,62.49,64.89,325350,2021-05-14 05:00:00,IMAB
64.74,67.9,63.15,63.6,507776,2021-05-17 05:00:00,IMAB
65.0,65.0,61.56,63.48,1421500,2021-05-18 05:00:00,IMAB
63.05,64.48,61.8,63.46,1075641,2021-05-19 05:00:00,IMAB
63.5,72.78,63.5,72.45,1379455,2021-05-20 05:00:00,IMAB
73.12,73.4,68.01,68.95,728640,2021-05-21 05:00:00,IMAB
70.0,70.95,67.68,69.78,555300,2021-05-24 05:00:00,IMAB
71.56,71.56,67.06,69.93,600207,2021-05-25 05:00:00,IMAB
70.27,73.65,68.43,68.87,639015,2021-05-26 05:00:00,IMAB
69.0,77.8,69.0,75.18,4651292,2021-05-27 05:00:00,IMAB
74.81,84.015,74.3,81.07,967202,2021-05-28 05:00:00,IMAB
81.57,83.875,78.6076,80.0,731643,2021-06-01 05:00:00,IMAB
81.4,81.4,74.57,76.2,796057,2021-06-02 05:00:00,IMAB
75.83,76.85,73.77,76.15,845384,2021-06-03 05:00:00,IMAB
76.16,80.18,76.06,78.03,497931,2021-06-04 05:00:00,IMAB
76.05,78.1892,72.52,74.55,548359,2021-06-07 05:00:00,IMAB
72.91,74.76,72.56,74.11,503148,2021-06-08 05:00:00,IMAB
73.97,76.79,73.71,76.03,764893,2021-06-09 05:00:00,IMAB
75.87,77.05,72.26,73.33,476831,2021-06-10 05:00:00,IMAB
72.76,73.57,71.03,71.82,337970,2021-06-11 05:00:00,IMAB
71.18,73.695,70.68,72.49,339128,2021-06-14 05:00:00,IMAB
72.0,75.05,70.1,70.34,281844,2021-06-15 05:00:00,IMAB
70.0,71.77,69.69,71.5,317549,2021-06-16 05:00:00,IMAB
69.9,76.28,69.9,74.67,570476,2021-06-17 05:00:00,IMAB
72.69,75.16,72.69,73.41,694244,2021-06-18 05:00:00,IMAB
72.53,77.44,72.51,77.24,861736,2021-06-21 05:00:00,IMAB
75.71,81.2,75.71,79.1,438353,2021-06-22 05:00:00,IMAB
78.4,80.28,78.4,78.99,256104,2021-06-23 05:00:00,IMAB
78.64,81.424,78.64,81.28,489336,2021-06-24 05:00:00,IMAB
78.52,81.4,77.2,78.01,194165,2021-06-25 05:00:00,IMAB
78.0,80.33,78.0,79.79,201232,2021-06-28 05:00:00,IMAB
78.64,81.46,77.67,80.8,382786,2021-06-29 05:00:00,IMAB
79.09,85.4,79.09,83.95,779587,2021-06-30 05:00:00,IMAB
82.04,84.84,81.67,84.43,415585,2021-07-01 05:00:00,IMAB
83.315,84.05,79.93,81.66,248522,2021-07-02 05:00:00,IMAB
76.68,81.47,73.8,74.51,846981,2021-07-06 05:00:00,IMAB
75.61,77.98,73.805,75.45,623883,2021-07-07 05:00:00,IMAB
71.5992,75.5,70.735,74.94,388099,2021-07-08 05:00:00,IMAB
75.68,80.92,75.15,80.7,313862,2021-07-09 05:00:00,IMAB
80.76,80.99,70.72,77.75,647462,2021-07-12 05:00:00,IMAB
76.13,78.04,75.0,76.33,498559,2021-07-13 05:00:00,IMAB
76.3,79.315,73.61,74.32,361777,2021-07-14 05:00:00,IMAB
73.01,75.4,72.86,74.16,259954,2021-07-15 05:00:00,IMAB
74.6,77.79,74.23,77.45,1274651,2021-07-16 05:00:00,IMAB
75.07,77.67,74.5,75.98,262764,2021-07-19 05:00:00,IMAB
75.01,76.28,74.015,75.95,339407,2021-07-20 05:00:00,IMAB
75.05,78.28,74.3,77.99,349052,2021-07-21 05:00:00,IMAB
76.57,78.95,75.86,77.97,390262,2021-07-22 05:00:00,IMAB
76.0,76.6,70.42,73.24,883400,2021-07-23 05:00:00,IMAB
68.0,69.21,60.29,62.93,1965627,2021-07-26 05:00:00,IMAB
60.78,61.58,56.97,60.7,2455306,2021-07-27 05:00:00,IMAB
66.0,75.2,65.48,73.76,2247978,2021-07-28 05:00:00,IMAB
75.3,79.32,72.0,76.15,671968,2021-07-29 05:00:00,IMAB
73.45,78.14,73.45,78.08,487376,2021-07-30 05:00:00,IMAB
77.69,81.05,76.66,80.35,405561,2021-08-02 05:00:00,IMAB
80.66,80.72,76.15,78.14,412256,2021-08-03 05:00:00,IMAB
78.36,81.0,76.2,76.85,412300,2021-08-04 05:00:00,IMAB
75.87,79.88,75.87,77.38,280376,2021-08-05 05:00:00,IMAB
78.0,78.46,71.68,72.27,372592,2021-08-06 05:00:00,IMAB
72.02,76.7399,72.0,76.3,304407,2021-08-09 05:00:00,IMAB
76.65,78.9,76.07,78.43,468747,2021-08-10 05:00:00,IMAB
73.69,73.89,66.95,71.69,1357355,2021-08-11 05:00:00,IMAB
71.91,73.7096,70.56,71.0,217390,2021-08-12 05:00:00,IMAB
