open,high,low,close,volume,datetime,symbol
6.81,6.89,6.68,6.85,22683,2021-07-08 05:00:00,KTCC
6.84,6.845,6.73,6.78,33080,2021-07-09 05:00:00,KTCC
6.74,6.7663,6.6,6.73,22738,2021-07-12 05:00:00,KTCC
6.75,6.94,6.75,6.79,8707,2021-07-13 05:00:00,KTCC
6.76,6.9,6.65,6.72,13161,2021-07-14 05:00:00,KTCC
6.65,6.74,6.52,6.65,18063,2021-07-15 05:00:00,KTCC
6.7,6.76,6.6,6.6,10986,2021-07-16 05:00:00,KTCC
6.6,6.96,6.49,6.6,29438,2021-07-19 05:00:00,KTCC
6.6,6.88,6.55,6.71,29916,2021-07-20 05:00:00,KTCC
6.98,6.98,6.78,6.88,21613,2021-07-21 05:00:00,KTCC
6.92,6.92,6.5973,6.83,9422,2021-07-22 05:00:00,KTCC
6.8,6.84,6.67,6.84,6336,2021-07-23 05:00:00,KTCC
6.76,6.76,6.53,6.61,23562,2021-07-26 05:00:00,KTCC
6.57,6.75,6.57,6.69,20025,2021-07-27 05:00:00,KTCC
6.7,6.76,6.55,6.64,39438,2021-07-28 05:00:00,KTCC
6.75,6.9086,6.715,6.77,16140,2021-07-29 05:00:00,KTCC
6.7,6.87,6.61,6.67,8718,2021-07-30 05:00:00,KTCC
6.81,6.87,6.7,6.79,13868,2021-08-02 05:00:00,KTCC
6.84,6.84,6.72,6.72,11908,2021-08-03 05:00:00,KTCC
6.7,6.8,6.7,6.71,13649,2021-08-04 05:00:00,KTCC
6.7,6.91,6.7,6.83,12597,2021-08-05 05:00:00,KTCC
6.81,7.1614,6.81,7.03,21326,2021-08-06 05:00:00,KTCC
7.3,7.48,7.04,7.17,32859,2021-08-09 05:00:00,KTCC
7.07,7.32,6.996,7.18,15457,2021-08-10 05:00:00,KTCC
7.09,7.18,6.96,7.14,25391,2021-08-11 05:00:00,KTCC
7.08,7.1,6.94,6.99,32429,2021-08-12 05:00:00,KTCC
6.94,6.94,6.67,6.75,23332,2021-08-13 05:00:00,KTCC
6.69,6.7,6.6,6.67,10165,2021-08-16 05:00:00,KTCC
6.69,6.788,6.62,6.62,16101,2021-08-17 05:00:00,KTCC
6.695,6.695,6.56,6.58,10183,2021-08-18 05:00:00,KTCC
6.59,6.665,6.56,6.56,7244,2021-08-19 05:00:00,KTCC
6.6,6.67,6.56,6.56,10822,2021-08-20 05:00:00,KTCC
6.6,6.6,6.4601,6.47,85828,2021-08-23 05:00:00,KTCC
6.53,6.8222,6.53,6.71,11797,2021-08-24 05:00:00,KTCC
6.75,6.83,6.66,6.68,11866,2021-08-25 05:00:00,KTCC
6.73,6.94,6.7283,6.86,4421,2021-08-26 05:00:00,KTCC
6.9393,6.96,6.69,6.78,15720,2021-08-27 05:00:00,KTCC
6.75,6.85,6.67,6.72,16632,2021-08-30 05:00:00,KTCC
6.6783,6.97,6.6783,6.97,9814,2021-08-31 05:00:00,KTCC
6.97,7.0,6.9,6.9,6858,2021-09-01 05:00:00,KTCC
6.9,6.95,6.8,6.88,7093,2021-09-02 05:00:00,KTCC
6.8,6.95,6.7,6.95,12170,2021-09-03 05:00:00,KTCC
6.79,6.9,6.7,6.71,9037,2021-09-07 05:00:00,KTCC
6.7168,6.86,6.54,6.58,23610,2021-09-08 05:00:00,KTCC
6.65,6.66,6.5316,6.55,4200,2021-09-09 05:00:00,KTCC
6.55,6.68,6.52,6.56,8816,2021-09-10 05:00:00,KTCC
6.67,6.67,6.505,6.51,20292,2021-09-13 05:00:00,KTCC
6.56,6.65,6.52,6.52,9091,2021-09-14 05:00:00,KTCC
6.545,6.58,6.5,6.57,6375,2021-09-15 05:00:00,KTCC
6.55,6.55,6.5,6.52,7438,2021-09-16 05:00:00,KTCC
6.5,6.94,6.49,6.94,35971,2021-09-17 05:00:00,KTCC
6.73,6.8826,6.52,6.625,8602,2021-09-20 05:00:00,KTCC
6.51,6.75,6.51,6.51,6653,2021-09-21 05:00:00,KTCC
6.5,6.92,6.5,6.61,5526,2021-09-22 05:00:00,KTCC
6.57,6.81,6.5143,6.58,9682,2021-09-23 05:00:00,KTCC
