open,high,low,close,volume,datetime,symbol
176.77,179.57,176.0,176.83,664300,2021-07-08 05:00:00,CDW
176.28,178.61,176.07,177.98,775419,2021-07-09 05:00:00,CDW
177.63,178.54,175.75,176.33,627329,2021-07-12 05:00:00,CDW
175.59,177.02,173.87,174.16,653402,2021-07-13 05:00:00,CDW
175.19,176.77,174.99,176.05,705658,2021-07-14 05:00:00,CDW
175.52,175.66,173.98,175.36,436945,2021-07-15 05:00:00,CDW
176.07,177.4099,174.3,174.44,446754,2021-07-16 05:00:00,CDW
172.17,173.95,171.33,172.43,600687,2021-07-19 05:00:00,CDW
173.32,177.76,172.59,176.24,625995,2021-07-20 05:00:00,CDW
176.66,177.94,175.96,177.25,545576,2021-07-21 05:00:00,CDW
177.52,177.94,176.635,177.46,458279,2021-07-22 05:00:00,CDW
178.57,181.06,177.96,180.95,367904,2021-07-23 05:00:00,CDW
180.22,182.4,180.22,181.58,453333,2021-07-26 05:00:00,CDW
180.75,182.49,178.88,181.3,534392,2021-07-27 05:00:00,CDW
181.57,182.155,179.56,180.32,544282,2021-07-28 05:00:00,CDW
180.84,183.78,180.83,183.11,412381,2021-07-29 05:00:00,CDW
182.74,183.45,181.53,183.35,670773,2021-07-30 05:00:00,CDW
184.8,185.45,183.28,183.67,575280,2021-08-02 05:00:00,CDW
184.51,185.41,182.33,185.29,693538,2021-08-03 05:00:00,CDW
183.28,190.67,179.24,188.24,1219273,2021-08-04 05:00:00,CDW
190.01,191.05,187.32,190.62,806633,2021-08-05 05:00:00,CDW
189.95,192.72,189.67,190.05,686999,2021-08-06 05:00:00,CDW
188.965,190.035,188.0,189.63,592219,2021-08-09 05:00:00,CDW
190.22,192.7738,189.38,191.52,774854,2021-08-10 05:00:00,CDW
192.45,196.24,191.84,195.96,892952,2021-08-11 05:00:00,CDW
195.8,198.29,195.26,197.91,622419,2021-08-12 05:00:00,CDW
191.335,198.54,191.335,198.32,651501,2021-08-13 05:00:00,CDW
198.1,199.05,196.77,199.02,804276,2021-08-16 05:00:00,CDW
198.975,198.975,194.95,196.69,612685,2021-08-17 05:00:00,CDW
196.39,197.83,195.04,195.27,424533,2021-08-18 05:00:00,CDW
193.3511,195.17,192.02,194.33,633225,2021-08-19 05:00:00,CDW
194.62,196.53,194.2,195.77,519982,2021-08-20 05:00:00,CDW
196.34,197.31,195.425,196.9,390512,2021-08-23 05:00:00,CDW
196.75,198.22,196.5,196.95,494923,2021-08-24 05:00:00,CDW
196.65,199.1,196.38,198.38,542179,2021-08-25 05:00:00,CDW
198.36,199.105,197.2457,198.07,540023,2021-08-26 05:00:00,CDW
197.85,199.45,196.87,199.25,781404,2021-08-27 05:00:00,CDW
199.79,201.36,198.62,200.74,654227,2021-08-30 05:00:00,CDW
200.76,201.35,199.32,200.61,984577,2021-08-31 05:00:00,CDW
200.95,201.36,198.4,200.29,529001,2021-09-01 05:00:00,CDW
200.6737,203.34,200.6737,203.26,471278,2021-09-02 05:00:00,CDW
202.36,203.82,202.16,202.7,384381,2021-09-03 05:00:00,CDW
201.8,202.26,200.265,201.25,512711,2021-09-07 05:00:00,CDW
200.39,200.66,198.495,200.39,658862,2021-09-08 05:00:00,CDW
200.07,202.1196,199.33,199.55,632258,2021-09-09 05:00:00,CDW
200.41,201.92,197.71,197.99,541265,2021-09-10 05:00:00,CDW
199.86,200.09,195.35,196.77,603680,2021-09-13 05:00:00,CDW
198.7,198.7,192.51,193.48,820458,2021-09-14 05:00:00,CDW
192.71,195.5325,191.4841,195.09,1130482,2021-09-15 05:00:00,CDW
194.22,195.855,193.75,194.34,801113,2021-09-16 05:00:00,CDW
192.88,193.68,190.17,191.14,1866858,2021-09-17 05:00:00,CDW
187.6,190.0,185.72,187.8,800773,2021-09-20 05:00:00,CDW
188.31,188.99,185.76,187.76,656703,2021-09-21 05:00:00,CDW
188.54,190.8856,188.54,189.63,490759,2021-09-22 05:00:00,CDW
189.12,194.31,189.07,192.52,401397,2021-09-23 05:00:00,CDW
191.55,193.7,191.11,193.06,439796,2021-09-24 05:00:00,CDW
191.98,193.76,191.45,192.29,446363,2021-09-27 05:00:00,CDW
190.65,191.09,185.59,186.14,603430,2021-09-28 05:00:00,CDW
188.12,188.67,183.94,185.39,468308,2021-09-29 05:00:00,CDW
186.0098,187.1,181.89,182.02,919324,2021-09-30 05:00:00,CDW
182.66,186.42,180.25,185.71,850590,2021-10-01 05:00:00,CDW
185.24,187.47,182.22,182.65,1010606,2021-10-04 05:00:00,CDW
183.06,185.67,181.82,184.13,576842,2021-10-05 05:00:00,CDW
178.55,178.55,172.24,175.53,1253978,2021-10-06 05:00:00,CDW
177.28,178.78,176.58,177.46,817137,2021-10-07 05:00:00,CDW
178.03,178.08,176.12,176.88,558708,2021-10-08 05:00:00,CDW
175.6,176.49,174.37,174.57,593379,2021-10-11 05:00:00,CDW
175.55,175.8,173.15,173.61,613459,2021-10-12 05:00:00,CDW
174.495,175.63,172.88,174.02,761936,2021-10-13 05:00:00,CDW
175.81,178.23,174.64,177.53,716486,2021-10-14 05:00:00,CDW
177.79,179.135,177.105,177.72,709394,2021-10-15 05:00:00,CDW
178.97,190.715,178.96,186.23,1628757,2021-10-18 05:00:00,CDW
186.74,187.77,185.56,187.63,550380,2021-10-19 05:00:00,CDW
188.06,189.49,187.72,188.39,697468,2021-10-20 05:00:00,CDW
188.28,190.67,187.645,190.55,585164,2021-10-21 05:00:00,CDW
190.55,193.11,190.55,191.47,431744,2021-10-22 05:00:00,CDW
191.58,192.92,190.4101,191.54,431044,2021-10-25 05:00:00,CDW
192.28,192.28,188.28,188.47,628309,2021-10-26 05:00:00,CDW
188.46,188.46,184.13,184.37,645738,2021-10-27 05:00:00,CDW
184.85,187.47,184.67,185.94,648570,2021-10-28 05:00:00,CDW
184.25,187.265,184.25,186.65,502980,2021-10-29 05:00:00,CDW
186.79,189.14,186.79,187.64,704859,2021-11-01 05:00:00,CDW
187.55,189.55,186.37,189.21,882559,2021-11-02 05:00:00,CDW
189.38,189.38,182.02,185.54,831247,2021-11-03 05:00:00,CDW
187.49,189.05,184.68,185.0,1136735,2021-11-04 05:00:00,CDW
185.81,189.815,185.216,187.07,1369575,2021-11-05 05:00:00,CDW
187.78,188.95,184.6,185.32,662245,2021-11-08 06:00:00,CDW
185.65,188.01,185.29,187.02,744385,2021-11-09 06:00:00,CDW
185.76,191.42,185.76,188.8,950210,2021-11-10 06:00:00,CDW
188.69,190.86,186.36,188.32,511183,2021-11-11 06:00:00,CDW
189.63,191.72,188.18,191.08,384867,2021-11-12 06:00:00,CDW
191.47,192.75,190.31,190.85,532446,2021-11-15 06:00:00,CDW
190.35,195.61,189.94,194.98,914944,2021-11-16 06:00:00,CDW
195.14,195.79,194.235,195.24,681654,2021-11-17 06:00:00,CDW
195.27,195.71,192.6545,195.23,595967,2021-11-18 06:00:00,CDW
195.3874,198.095,194.85,196.06,748278,2021-11-19 06:00:00,CDW
196.89,200.53,195.0,196.2,659956,2021-11-22 06:00:00,CDW
195.32,197.075,192.68,195.84,603484,2021-11-23 06:00:00,CDW
194.84,199.91,194.84,199.79,515503,2021-11-24 06:00:00,CDW
198.29,199.93,190.01,191.16,522528,2021-11-26 06:00:00,CDW
193.86,196.32,192.95,194.8,839263,2021-11-29 06:00:00,CDW
194.36,196.93,188.01,189.36,1496847,2021-11-30 06:00:00,CDW
192.01,194.09,184.71,184.81,1033141,2021-12-01 06:00:00,CDW
185.88,194.94,185.88,193.62,735271,2021-12-02 06:00:00,CDW
194.02,194.93,190.05,191.67,870618,2021-12-03 06:00:00,CDW
193.03,196.53,193.01,194.38,658037,2021-12-06 06:00:00,CDW
196.4,198.895,194.84,198.21,545969,2021-12-07 06:00:00,CDW
199.28,200.4,197.68,198.82,522924,2021-12-08 06:00:00,CDW
197.8,198.385,194.6,194.69,556611,2021-12-09 06:00:00,CDW
196.5,196.64,192.99,194.87,639226,2021-12-10 06:00:00,CDW
193.81,194.07,190.55,191.75,912611,2021-12-13 06:00:00,CDW
191.27,192.5822,187.5,189.69,878939,2021-12-14 06:00:00,CDW
189.95,192.27,185.96,192.15,966220,2021-12-15 06:00:00,CDW
193.6,193.6,187.1487,187.83,1117169,2021-12-16 06:00:00,CDW
187.99,194.02,187.54,190.07,8374319,2021-12-17 06:00:00,CDW
186.89,187.325,182.05,186.74,967074,2021-12-20 06:00:00,CDW
188.69,193.77,187.66,193.3,621580,2021-12-21 06:00:00,CDW
193.82,198.95,193.115,198.87,606091,2021-12-22 06:00:00,CDW
198.07,203.85,198.07,202.76,637062,2021-12-23 06:00:00,CDW
203.45,207.19,203.16,207.02,461255,2021-12-27 06:00:00,CDW
207.67,207.67,205.09,205.6,291465,2021-12-28 06:00:00,CDW
205.66,207.47,205.35,206.83,331121,2021-12-29 06:00:00,CDW
207.16,207.55,203.81,203.97,315063,2021-12-30 06:00:00,CDW
203.55,205.69,202.64,204.78,386436,2021-12-31 06:00:00,CDW
205.34,206.99,203.38,205.01,850047,2022-01-03 06:00:00,CDW
205.6,208.705,205.6,208.13,804216,2022-01-04 06:00:00,CDW
207.65,208.125,203.25,203.53,841755,2022-01-05 06:00:00,CDW
203.66,206.62,202.65,206.21,1306461,2022-01-06 06:00:00,CDW
205.9,206.54,198.33,198.38,1122560,2022-01-07 06:00:00,CDW
196.38,200.6,192.29,200.21,1232750,2022-01-10 06:00:00,CDW
201.11,201.98,196.83,200.42,927069,2022-01-11 06:00:00,CDW
200.82,202.775,197.06,197.4,558126,2022-01-12 06:00:00,CDW
198.24,198.915,193.69,194.05,525708,2022-01-13 06:00:00,CDW
192.08,193.32,188.16,191.64,687524,2022-01-14 06:00:00,CDW
188.49,191.16,188.081,189.94,768481,2022-01-18 06:00:00,CDW
190.37,192.58,189.05,189.4,1075162,2022-01-19 06:00:00,CDW
190.72,194.48,188.445,188.98,831523,2022-01-20 06:00:00,CDW
188.64,189.595,184.33,184.66,696655,2022-01-21 06:00:00,CDW
182.37,185.68,177.4,185.15,1193171,2022-01-24 06:00:00,CDW
181.33,183.34,178.24,180.85,1017685,2022-01-25 06:00:00,CDW
182.38,188.215,179.89,182.49,1170456,2022-01-26 06:00:00,CDW
184.75,188.035,180.31,181.73,775752,2022-01-27 06:00:00,CDW
181.57,184.86,178.59,184.53,806850,2022-01-28 06:00:00,CDW
184.155,189.15,183.8,189.05,986310,2022-01-31 06:00:00,CDW
188.69,189.975,185.97,189.4,704630,2022-02-01 06:00:00,CDW
189.97,195.31,189.97,194.6,925381,2022-02-02 06:00:00,CDW
192.81,195.78,192.22,192.97,1473090,2022-02-03 06:00:00,CDW
192.58,194.37,189.83,192.3,691269,2022-02-04 06:00:00,CDW
192.58,193.58,189.35,191.31,638181,2022-02-07 06:00:00,CDW
191.85,195.29,190.72,194.76,786695,2022-02-08 06:00:00,CDW
198.55,199.77,188.65,189.96,2115388,2022-02-09 06:00:00,CDW
186.54,187.775,182.55,183.37,1700692,2022-02-10 06:00:00,CDW
183.62,184.08,178.27,178.75,1826017,2022-02-11 06:00:00,CDW
178.75,180.09,175.28,176.1,1505983,2022-02-14 06:00:00,CDW
179.73,184.45,178.13,183.62,1010347,2022-02-15 06:00:00,CDW
182.1,186.11,180.89,185.48,1023064,2022-02-16 06:00:00,CDW
183.75,184.265,181.54,182.28,816566,2022-02-17 06:00:00,CDW
182.17,183.91,180.8575,181.76,690371,2022-02-18 06:00:00,CDW
180.4423,183.69,177.51,177.99,920690,2022-02-22 06:00:00,CDW
178.72,179.98,168.9,169.1,1231247,2022-02-23 06:00:00,CDW
164.03,171.47,163.29,171.3,1208907,2022-02-24 06:00:00,CDW
171.94,177.7,170.35,177.53,986409,2022-02-25 06:00:00,CDW
174.54,174.93,169.85,172.46,1229775,2022-02-28 06:00:00,CDW
171.19,172.68,168.17,169.41,915681,2022-03-01 06:00:00,CDW
170.38,175.49,170.37,174.02,635602,2022-03-02 06:00:00,CDW
174.83,175.88,172.07,174.35,538899,2022-03-03 06:00:00,CDW
172.25,173.15,168.31,171.57,634127,2022-03-04 06:00:00,CDW
170.62,170.87,165.4,165.44,662396,2022-03-07 06:00:00,CDW
166.34,169.035,162.91,164.78,794268,2022-03-08 06:00:00,CDW
169.16,171.895,166.94,171.0,720203,2022-03-09 06:00:00,CDW
168.2,170.552,167.03,170.12,438661,2022-03-10 06:00:00,CDW
171.63,172.82,169.82,170.0,751451,2022-03-11 06:00:00,CDW
170.88,171.91,165.195,166.6,800150,2022-03-14 05:00:00,CDW
167.52,172.595,166.75,172.28,751441,2022-03-15 05:00:00,CDW
173.63,176.8006,169.9,173.4,696053,2022-03-16 05:00:00,CDW
172.59,176.67,172.33,176.41,546499,2022-03-17 05:00:00,CDW
175.77,179.93,175.19,179.39,965841,2022-03-18 05:00:00,CDW
178.96,179.99,177.295,178.79,450178,2022-03-21 05:00:00,CDW
179.73,180.285,177.52,178.15,633929,2022-03-22 05:00:00,CDW
177.71,178.33,174.52,174.53,377991,2022-03-23 05:00:00,CDW
175.0,176.47,174.195,175.84,621215,2022-03-24 05:00:00,CDW
176.89,177.15,174.08,176.15,677379,2022-03-25 05:00:00,CDW
175.47,177.849,174.82,177.31,1151013,2022-03-28 05:00:00,CDW
179.62,182.85,179.06,180.96,1517638,2022-03-29 05:00:00,CDW
180.64,180.64,177.605,178.82,874075,2022-03-30 05:00:00,CDW
179.65,181.135,178.41,178.89,1371687,2022-03-31 05:00:00,CDW
179.9,180.16,175.0,177.8,858905,2022-04-01 05:00:00,CDW
177.76,179.72,176.785,178.83,650662,2022-04-04 05:00:00,CDW
178.15,179.45,176.13,176.81,589008,2022-04-05 05:00:00,CDW
175.17,177.36,174.03,176.38,868206,2022-04-06 05:00:00,CDW
175.8,178.275,174.93,177.32,736189,2022-04-07 05:00:00,CDW
177.42,177.51,174.91,175.55,646511,2022-04-08 05:00:00,CDW
174.94,175.69,171.8559,172.21,576898,2022-04-11 05:00:00,CDW
173.25,175.8,170.65,171.65,734319,2022-04-12 05:00:00,CDW
171.34,172.24,170.03,170.97,788987,2022-04-13 05:00:00,CDW
174.122,176.75,172.63,172.97,1028725,2022-04-14 05:00:00,CDW
172.72,174.75,170.87,171.68,828065,2022-04-18 05:00:00,CDW
172.15,175.2,172.15,173.94,2277115,2022-04-19 05:00:00,CDW
176.05,181.0,175.595,179.0,962623,2022-04-20 05:00:00,CDW
179.96,181.02,175.8,176.41,514814,2022-04-21 05:00:00,CDW
175.4,175.4,169.27,169.54,806585,2022-04-22 05:00:00,CDW
169.13,170.88,165.37,170.65,810519,2022-04-25 05:00:00,CDW
169.52,169.96,163.02,163.17,1100030,2022-04-26 05:00:00,CDW
163.04,165.52,161.66,162.53,1274118,2022-04-27 05:00:00,CDW
164.08,168.99,163.5,168.64,1227162,2022-04-28 05:00:00,CDW
167.68,169.39,162.65,163.18,862475,2022-04-29 05:00:00,CDW
163.02,164.52,159.91,164.13,1215650,2022-05-02 05:00:00,CDW
164.81,168.63,163.87,167.68,1316623,2022-05-03 05:00:00,CDW
169.0,177.57,169.0,177.11,1625104,2022-05-04 05:00:00,CDW
175.15,176.63,168.63,171.21,1190501,2022-05-05 05:00:00,CDW
