open,high,low,close,volume,datetime,symbol
1.65,1.67,1.51,1.55,113280,2021-03-25 05:00:00,LWLG
1.58,1.61,1.51,1.55,85480,2021-03-26 05:00:00,LWLG
1.56,1.56,1.45,1.46,119786,2021-03-29 05:00:00,LWLG
1.47,1.54,1.45,1.45,61267,2021-03-30 05:00:00,LWLG
1.45,1.475,1.4,1.42,109570,2021-03-31 05:00:00,LWLG
1.42,1.49,1.4,1.47,93797,2021-04-01 05:00:00,LWLG
1.47,1.47,1.34,1.3505,99330,2021-04-05 05:00:00,LWLG
1.35,1.45,1.35,1.38,85394,2021-04-06 05:00:00,LWLG
1.44,1.49,1.38,1.4,163090,2021-04-07 05:00:00,LWLG
1.42,1.46,1.38,1.45,92134,2021-04-08 05:00:00,LWLG
1.42,1.48,1.37,1.46,122260,2021-04-09 05:00:00,LWLG
1.5,1.68,1.48,1.65,421250,2021-04-12 05:00:00,LWLG
1.72,1.8,1.68,1.78,284557,2021-04-13 05:00:00,LWLG
1.8,1.85,1.66,1.76,254695,2021-04-14 05:00:00,LWLG
1.755,1.755,1.6,1.65,201335,2021-04-15 05:00:00,LWLG
1.65,1.67,1.53,1.6,203260,2021-04-16 05:00:00,LWLG
1.605,1.7,1.57,1.7,127736,2021-04-19 05:00:00,LWLG
1.7,1.73,1.58,1.7,97335,2021-04-20 05:00:00,LWLG
1.7,1.8,1.59,1.6,267565,2021-04-21 05:00:00,LWLG
1.7,1.81,1.61,1.75,349585,2021-04-22 05:00:00,LWLG
1.75,1.8,1.63,1.7,239756,2021-04-23 05:00:00,LWLG
1.75,1.8,1.65,1.75,147242,2021-04-26 05:00:00,LWLG
1.7,1.75,1.65,1.7,137709,2021-04-27 05:00:00,LWLG
1.7,1.75,1.64,1.66,182460,2021-04-28 05:00:00,LWLG
1.67,1.69,1.58,1.6,259914,2021-04-29 05:00:00,LWLG
1.585,1.62,1.52,1.58,333817,2021-04-30 05:00:00,LWLG
1.62,1.66,1.52,1.6,183707,2021-05-03 05:00:00,LWLG
1.6,1.68,1.53,1.68,198746,2021-05-04 05:00:00,LWLG
1.68,1.7,1.56,1.61,222304,2021-05-05 05:00:00,LWLG
1.63,1.64,1.55,1.56,127308,2021-05-06 05:00:00,LWLG
1.56,1.6,1.52,1.58,109308,2021-05-07 05:00:00,LWLG
1.6,1.65,1.51,1.51,177819,2021-05-10 05:00:00,LWLG
1.54,1.59,1.5,1.5,295827,2021-05-11 05:00:00,LWLG
1.51,1.54,1.36,1.4,483931,2021-05-12 05:00:00,LWLG
1.4,1.4,1.35,1.38,180678,2021-05-13 05:00:00,LWLG
1.38,1.47,1.34,1.44,222150,2021-05-14 05:00:00,LWLG
1.44,1.44,1.35,1.425,105694,2021-05-17 05:00:00,LWLG
1.43,1.59,1.4,1.585,313976,2021-05-18 05:00:00,LWLG
1.54,1.7,1.52,1.66,333579,2021-05-19 05:00:00,LWLG
1.57,1.645,1.54,1.55,243586,2021-05-20 05:00:00,LWLG
1.6,1.6,1.51,1.544,108288,2021-05-21 05:00:00,LWLG
1.58,1.61,1.45,1.5,215105,2021-05-24 05:00:00,LWLG
1.5,1.57,1.41,1.46,185901,2021-05-25 05:00:00,LWLG
1.48,1.56,1.44,1.56,125803,2021-05-26 05:00:00,LWLG
1.5,1.69,1.44,1.65,289144,2021-05-27 05:00:00,LWLG
1.7,1.8,1.65,1.72,582418,2021-05-28 05:00:00,LWLG
1.81,2.25,1.81,2.18,1343114,2021-06-01 05:00:00,LWLG
2.18,2.25,2.009,2.12,888885,2021-06-02 05:00:00,LWLG
2.15,2.5,2.04,2.45,543824,2021-06-03 05:00:00,LWLG
2.55,3.66,2.49,3.24,2042743,2021-06-04 05:00:00,LWLG
3.465,4.49,3.44,4.32,1866019,2021-06-07 05:00:00,LWLG
4.31,4.32,3.72,3.92,1325463,2021-06-08 05:00:00,LWLG
3.8,3.8,3.15,3.4,1048156,2021-06-09 05:00:00,LWLG
3.4,4.1,3.25,4.1,444060,2021-06-10 05:00:00,LWLG
4.17,4.45,4.09,4.27,582017,2021-06-11 05:00:00,LWLG
4.375,4.49,4.07,4.27,518828,2021-06-14 05:00:00,LWLG
4.365,4.97,4.28,4.965,584978,2021-06-15 05:00:00,LWLG
5.025,6.64,5.02,5.6,1960064,2021-06-16 05:00:00,LWLG
5.99,6.75,5.68,6.51,906966,2021-06-17 05:00:00,LWLG
6.93,7.19,5.85,7.0,1534905,2021-06-18 05:00:00,LWLG
6.97,7.11,6.51,7.11,710431,2021-06-21 05:00:00,LWLG
7.07,7.37,6.78,6.9,454042,2021-06-22 05:00:00,LWLG
7.01,8.08,6.75,7.98,967262,2021-06-23 05:00:00,LWLG
8.145,9.94,8.1,9.71,1832071,2021-06-24 05:00:00,LWLG
9.925,10.84,9.12,10.16,1483122,2021-06-25 05:00:00,LWLG
10.265,12.34,9.5,12.14,1201310,2021-06-28 05:00:00,LWLG
12.7,15.09,12.34,14.93,1863076,2021-06-29 05:00:00,LWLG
15.21,17.24,13.1,14.45,2382272,2021-06-30 05:00:00,LWLG
14.065,14.07,9.91,10.85,3647541,2021-07-01 05:00:00,LWLG
10.17,10.45,7.31,9.59,4423039,2021-07-02 05:00:00,LWLG
10.04,12.48,9.7,10.95,986106,2021-07-06 05:00:00,LWLG
11.43,11.9099,10.25,11.51,450316,2021-07-07 05:00:00,LWLG
11.11,12.0,10.62,11.62,336513,2021-07-08 05:00:00,LWLG
11.91,11.92,10.5,11.0,329286,2021-07-09 05:00:00,LWLG
10.985,11.0,9.13,10.14,611899,2021-07-12 05:00:00,LWLG
10.15,10.2,8.11,8.47,1023514,2021-07-13 05:00:00,LWLG
8.36,8.45,7.75,8.35,1398230,2021-07-14 05:00:00,LWLG
8.655,10.25,8.61,9.7,804485,2021-07-15 05:00:00,LWLG
9.945,10.98,9.84,10.51,348422,2021-07-16 05:00:00,LWLG
10.395,10.44,9.2,10.19,317270,2021-07-19 05:00:00,LWLG
10.25,10.35,9.7,9.86,146791,2021-07-20 05:00:00,LWLG
9.95,10.09,9.52,10.08,163229,2021-07-21 05:00:00,LWLG
10.145,10.25,9.68,10.05,127269,2021-07-22 05:00:00,LWLG
10.03,10.08,9.85,9.96,94937,2021-07-23 05:00:00,LWLG
10.0,11.19,9.51,9.7,306517,2021-07-26 05:00:00,LWLG
9.705,9.9,9.5,9.6,136080,2021-07-27 05:00:00,LWLG
9.78,9.78,8.95,9.03,356067,2021-07-28 05:00:00,LWLG
9.02,9.04,8.04,8.49,538419,2021-07-29 05:00:00,LWLG
8.45,8.46,8.02,8.2,256583,2021-07-30 05:00:00,LWLG
8.165,8.2,7.5,7.53,670320,2021-08-02 05:00:00,LWLG
7.4,8.6,7.37,8.55,521719,2021-08-03 05:00:00,LWLG
8.755,9.15,8.6,8.6,402947,2021-08-04 05:00:00,LWLG
8.7,8.7,7.91,8.22,122396,2021-08-05 05:00:00,LWLG
8.235,8.5,8.0,8.37,108724,2021-08-06 05:00:00,LWLG
8.37,9.25,7.6,8.55,466140,2021-08-09 05:00:00,LWLG
8.55,8.55,7.69,7.71,473163,2021-08-10 05:00:00,LWLG
7.72,7.8,6.9,7.05,975907,2021-08-11 05:00:00,LWLG
7.0,7.1,6.19,6.26,814742,2021-08-12 05:00:00,LWLG
6.09,7.4,5.85,6.82,856953,2021-08-13 05:00:00,LWLG
7.0,7.0,6.6,6.9,254846,2021-08-16 05:00:00,LWLG
6.93,7.5,6.7,7.0,464649,2021-08-17 05:00:00,LWLG
6.99,7.31,6.85,7.08,221694,2021-08-18 05:00:00,LWLG
