open,high,low,close,volume,datetime,symbol
19.07,19.14,18.64,19.14,763343,2021-07-08 05:00:00,EBC
19.42,19.8,19.2104,19.79,724491,2021-07-09 05:00:00,EBC
19.64,19.77,19.405,19.67,324780,2021-07-12 05:00:00,EBC
19.62,19.64,19.08,19.24,692471,2021-07-13 05:00:00,EBC
19.32,19.6759,18.92,19.17,604312,2021-07-14 05:00:00,EBC
19.02,19.47,19.0,19.33,538523,2021-07-15 05:00:00,EBC
19.46,19.46,18.84,18.88,499133,2021-07-16 05:00:00,EBC
18.75,18.75,18.14,18.34,990059,2021-07-19 05:00:00,EBC
18.34,19.01,18.31,18.54,1018747,2021-07-20 05:00:00,EBC
18.71,19.05,18.71,18.87,438153,2021-07-21 05:00:00,EBC
19.44,19.44,18.28,18.36,486115,2021-07-22 05:00:00,EBC
18.53,18.66,18.24,18.43,334505,2021-07-23 05:00:00,EBC
18.45,18.69,18.33,18.42,237471,2021-07-26 05:00:00,EBC
18.26,18.44,18.11,18.19,280604,2021-07-27 05:00:00,EBC
18.29,18.67,18.25,18.5,523390,2021-07-28 05:00:00,EBC
18.95,18.95,18.45,18.9,608426,2021-07-29 05:00:00,EBC
19.23,19.23,18.16,18.25,859213,2021-07-30 05:00:00,EBC
18.76,18.78,18.1,18.12,649150,2021-08-02 05:00:00,EBC
18.18,18.35,17.94,18.28,573540,2021-08-03 05:00:00,EBC
18.08,18.35,18.0,18.13,455638,2021-08-04 05:00:00,EBC
18.25,18.74,18.2435,18.71,386515,2021-08-05 05:00:00,EBC
18.965,19.28,18.885,19.17,455592,2021-08-06 05:00:00,EBC
19.07,19.42,18.97,19.0,365353,2021-08-09 05:00:00,EBC
18.94,19.42,18.94,19.32,373241,2021-08-10 05:00:00,EBC
19.4,19.61,19.12,19.58,496675,2021-08-11 05:00:00,EBC
19.57,19.76,19.51,19.55,394952,2021-08-12 05:00:00,EBC
19.52,19.62,19.31,19.35,321714,2021-08-13 05:00:00,EBC
19.21,19.56,18.9501,19.49,734502,2021-08-16 05:00:00,EBC
19.32,19.39,18.89,19.06,463183,2021-08-17 05:00:00,EBC
19.0,19.36,18.83,19.07,709613,2021-08-18 05:00:00,EBC
18.85,19.105,18.66,19.04,581541,2021-08-19 05:00:00,EBC
