open,high,low,close,volume,datetime,symbol
9.64,9.65,9.64,9.65,20510,2021-07-08 05:00:00,ITQ
9.638,9.66,9.625,9.66,41112,2021-07-12 05:00:00,ITQ
9.64,9.64,9.64,9.64,100,2021-07-13 05:00:00,ITQ
9.65,9.67,9.62,9.63,179897,2021-07-14 05:00:00,ITQ
9.65,9.65,9.64,9.64,37797,2021-07-15 05:00:00,ITQ
9.63,9.64,9.63,9.64,60444,2021-07-19 05:00:00,ITQ
9.63,9.64,9.63,9.63,4300,2021-07-20 05:00:00,ITQ
9.61,9.63,9.61,9.63,4100,2021-07-21 05:00:00,ITQ
9.6396,9.6396,9.63,9.63,2901,2021-07-22 05:00:00,ITQ
9.63,9.68,9.63,9.68,5783,2021-07-23 05:00:00,ITQ
9.6269,9.68,9.6269,9.68,8671,2021-07-26 05:00:00,ITQ
9.67,9.67,9.62,9.62,3832,2021-07-27 05:00:00,ITQ
9.62,9.63,9.62,9.62,390153,2021-07-28 05:00:00,ITQ
9.64,9.64,9.64,9.64,1100,2021-07-29 05:00:00,ITQ
9.62,9.695,9.62,9.66,25557,2021-07-30 05:00:00,ITQ
9.64,9.64,9.63,9.63,3500,2021-08-03 05:00:00,ITQ
9.662,9.68,9.662,9.68,607,2021-08-10 05:00:00,ITQ
9.65,9.68,9.6494,9.68,7640,2021-08-11 05:00:00,ITQ
9.65,9.69,9.65,9.69,4397,2021-08-12 05:00:00,ITQ
9.65,9.69,9.65,9.69,600,2021-08-13 05:00:00,ITQ
9.65,9.7,9.63,9.7,33505,2021-08-17 05:00:00,ITQ
9.63,9.65,9.62,9.62,8797,2021-08-19 05:00:00,ITQ
9.65,9.69,9.64,9.69,64491,2021-08-20 05:00:00,ITQ
9.7,9.73,9.65,9.65,10704,2021-08-23 05:00:00,ITQ
9.64,9.65,9.62,9.65,10614,2021-08-25 05:00:00,ITQ
9.65,9.65,9.65,9.65,200,2021-09-07 05:00:00,ITQ
9.6601,9.6601,9.6601,9.6601,300,2021-09-09 05:00:00,ITQ
9.67,9.67,9.67,9.67,255,2021-09-13 05:00:00,ITQ
9.69,9.7,9.69,9.69,11380,2021-09-14 05:00:00,ITQ
9.68,9.77,9.66,9.76,957523,2021-09-15 05:00:00,ITQ
9.7,9.74,9.69,9.74,400326,2021-09-16 05:00:00,ITQ
9.74,9.7499,9.74,9.74,300,2021-09-17 05:00:00,ITQ
9.67,9.74,9.67,9.73,1306,2021-09-22 05:00:00,ITQ
9.74,9.74,9.74,9.74,407,2021-09-23 05:00:00,ITQ
9.69,9.69,9.69,9.69,3992,2021-09-29 05:00:00,ITQ
9.74,9.75,9.7,9.75,60133,2021-09-30 05:00:00,ITQ
9.725,9.75,9.7,9.74,897,2021-10-01 05:00:00,ITQ
9.75,9.75,9.7,9.74,208998,2021-10-04 05:00:00,ITQ
9.72,9.74,9.72,9.73,7032,2021-10-05 05:00:00,ITQ
9.72,9.74,9.72,9.74,48939,2021-10-06 05:00:00,ITQ
9.74,9.74,9.74,9.74,607,2021-10-07 05:00:00,ITQ
9.72,9.75,9.72,9.75,77073,2021-10-13 05:00:00,ITQ
9.72,9.74,9.72,9.74,2685,2021-10-15 05:00:00,ITQ
9.74,9.74,9.74,9.74,195364,2021-10-19 05:00:00,ITQ
9.7391,9.74,9.73,9.74,6325,2021-10-21 05:00:00,ITQ
9.7311,9.75,9.72,9.75,26069,2021-10-25 05:00:00,ITQ
9.73,9.75,9.73,9.75,32065,2021-10-26 05:00:00,ITQ
9.73,9.75,9.73,9.75,1000,2021-10-27 05:00:00,ITQ
9.75,9.75,9.73,9.75,13280,2021-10-29 05:00:00,ITQ
9.75,9.75,9.75,9.75,1658,2021-11-02 05:00:00,ITQ
9.72,9.75,9.72,9.75,351,2021-11-03 05:00:00,ITQ
9.73,9.75,9.72,9.75,7264,2021-11-04 05:00:00,ITQ
9.74,9.74,9.74,9.74,1758,2021-11-05 05:00:00,ITQ
9.74,9.75,9.73,9.75,11896,2021-11-08 06:00:00,ITQ
9.73,9.75,9.72,9.74,30298,2021-11-09 06:00:00,ITQ
9.72,9.75,9.72,9.75,18044,2021-11-10 06:00:00,ITQ
9.72,9.75,9.72,9.75,31058,2021-11-11 06:00:00,ITQ
9.72,9.73,9.72,9.73,14780,2021-11-12 06:00:00,ITQ
9.73,9.75,9.73,9.75,2521,2021-11-15 06:00:00,ITQ
9.72,9.75,9.72,9.75,65373,2021-11-17 06:00:00,ITQ
9.74,9.74,9.74,9.74,264,2021-11-18 06:00:00,ITQ
9.74,9.74,9.74,9.74,87466,2021-11-19 06:00:00,ITQ
9.75,9.75,9.735,9.74,12099,2021-11-22 06:00:00,ITQ
9.73,9.75,9.72,9.75,57947,2021-11-23 06:00:00,ITQ
9.75,9.76,9.75,9.76,186924,2021-11-24 06:00:00,ITQ
9.74,9.76,9.74,9.76,675,2021-11-26 06:00:00,ITQ
9.76,9.76,9.75,9.76,6171,2021-11-29 06:00:00,ITQ
9.75,9.77,9.74,9.77,9433,2021-11-30 06:00:00,ITQ
9.75,9.77,9.75,9.77,1133,2021-12-02 06:00:00,ITQ
