open,high,low,close,volume,datetime,symbol
18.53,18.8,18.3,18.64,328423,2021-07-08 05:00:00,MITK
18.67,18.78,18.51,18.7,193602,2021-07-09 05:00:00,MITK
18.8,18.9106,18.34,18.69,220067,2021-07-12 05:00:00,MITK
18.63,18.88,17.9,18.73,380895,2021-07-13 05:00:00,MITK
18.84,19.0169,18.24,18.37,386989,2021-07-14 05:00:00,MITK
18.2916,18.67,18.15,18.42,282239,2021-07-15 05:00:00,MITK
18.57,18.69,18.03,18.27,425226,2021-07-16 05:00:00,MITK
17.87,18.47,17.57,18.19,324172,2021-07-19 05:00:00,MITK
18.28,19.12,18.12,18.96,461141,2021-07-20 05:00:00,MITK
19.0,19.51,18.934,19.24,338193,2021-07-21 05:00:00,MITK
19.22,20.19,19.15,19.47,660207,2021-07-22 05:00:00,MITK
19.46,19.55,19.16,19.38,266666,2021-07-23 05:00:00,MITK
19.9,20.44,19.7,19.8,645203,2021-07-26 05:00:00,MITK
19.81,19.96,18.46,18.91,557371,2021-07-27 05:00:00,MITK
19.05,19.44,18.71,19.25,278569,2021-07-28 05:00:00,MITK
19.19,19.5599,19.11,19.51,382381,2021-07-29 05:00:00,MITK
20.19,22.4,20.13,22.11,2227312,2021-07-30 05:00:00,MITK
22.229,22.925,21.4,21.58,1048092,2021-08-02 05:00:00,MITK
21.51,21.78,21.182,21.75,421628,2021-08-03 05:00:00,MITK
21.67,21.99,21.42,21.54,306051,2021-08-04 05:00:00,MITK
21.48,22.07,21.26,21.68,478201,2021-08-05 05:00:00,MITK
21.76,22.04,20.89,21.26,478668,2021-08-06 05:00:00,MITK
21.2,21.72,21.09,21.69,279606,2021-08-09 05:00:00,MITK
21.69,21.7,20.975,21.19,318547,2021-08-10 05:00:00,MITK
21.325,21.635,20.815,21.59,2939208,2021-08-11 05:00:00,MITK
22.0,22.66,21.79,22.1,541731,2021-08-12 05:00:00,MITK
22.13,22.2199,21.66,21.7,206084,2021-08-13 05:00:00,MITK
21.5,21.5,20.66,21.03,306622,2021-08-16 05:00:00,MITK
20.79,20.92,20.25,20.53,397554,2021-08-17 05:00:00,MITK
20.48,21.18,20.35,20.76,217066,2021-08-18 05:00:00,MITK
