open,high,low,close,volume,datetime,symbol
59.09,60.18,58.69,59.89,76094,2021-07-08 05:00:00,LMAT
60.18,61.02,59.55,59.88,70870,2021-07-09 05:00:00,LMAT
59.79,60.55,59.2,60.45,68192,2021-07-12 05:00:00,LMAT
60.06,60.55,59.27,60.03,62033,2021-07-13 05:00:00,LMAT
56.0,56.0,54.33,54.52,890864,2021-07-14 05:00:00,LMAT
54.62,54.62,52.84,54.33,265811,2021-07-15 05:00:00,LMAT
54.73,55.2,54.275,55.01,153106,2021-07-16 05:00:00,LMAT
54.23,55.61,54.01,54.39,254499,2021-07-19 05:00:00,LMAT
54.75,55.77,54.39,54.78,151029,2021-07-20 05:00:00,LMAT
54.69,55.64,54.2101,55.49,126973,2021-07-21 05:00:00,LMAT
55.67,55.67,54.14,54.55,66349,2021-07-22 05:00:00,LMAT
54.76,55.02,54.12,54.76,55369,2021-07-23 05:00:00,LMAT
55.06,55.55,54.29,54.56,106160,2021-07-26 05:00:00,LMAT
54.27,54.58,53.87,54.15,191225,2021-07-27 05:00:00,LMAT
54.31,55.04,53.45,54.71,75496,2021-07-28 05:00:00,LMAT
54.7,55.53,54.59,54.59,177623,2021-07-29 05:00:00,LMAT
54.65,55.56,54.13,54.46,97044,2021-07-30 05:00:00,LMAT
54.86,55.73,54.41,54.71,107788,2021-08-02 05:00:00,LMAT
54.72,56.2478,54.68,55.95,184433,2021-08-03 05:00:00,LMAT
55.86,56.2753,52.49,55.29,87194,2021-08-04 05:00:00,LMAT
55.41,56.81,55.185,56.8,101300,2021-08-05 05:00:00,LMAT
56.96,57.94,55.095,57.84,97043,2021-08-06 05:00:00,LMAT
57.82,58.4399,56.27,57.23,89077,2021-08-09 05:00:00,LMAT
57.31,58.14,56.495,56.68,94109,2021-08-10 05:00:00,LMAT
57.04,57.49,54.65,54.99,150484,2021-08-11 05:00:00,LMAT
55.13,55.56,54.2702,54.86,54946,2021-08-12 05:00:00,LMAT
54.15,55.3,54.15,55.21,48052,2021-08-13 05:00:00,LMAT
55.29,56.5,55.2701,56.23,152959,2021-08-16 05:00:00,LMAT
56.16,56.75,54.89,55.52,73815,2021-08-17 05:00:00,LMAT
55.48,56.22,54.77,54.88,60245,2021-08-18 05:00:00,LMAT
54.54,55.14,53.31,53.84,75333,2021-08-19 05:00:00,LMAT
53.7,54.88,53.68,54.82,81952,2021-08-20 05:00:00,LMAT
55.19,55.73,54.76,55.0,61305,2021-08-23 05:00:00,LMAT
55.5,55.5399,54.995,55.16,57850,2021-08-24 05:00:00,LMAT
55.19,55.315,54.46,54.55,62647,2021-08-25 05:00:00,LMAT
54.5,55.166,53.9,54.3,83922,2021-08-26 05:00:00,LMAT
54.4,56.46,54.4,56.28,109900,2021-08-27 05:00:00,LMAT
56.5,57.59,56.37,56.77,86162,2021-08-30 05:00:00,LMAT
56.63,57.03,56.3,56.62,137712,2021-08-31 05:00:00,LMAT
56.57,57.48,56.22,57.37,76436,2021-09-01 05:00:00,LMAT
57.5,58.99,57.45,58.82,105105,2021-09-02 05:00:00,LMAT
58.5,58.96,58.2,58.52,80614,2021-09-03 05:00:00,LMAT
58.67,60.79,58.47,59.56,216803,2021-09-07 05:00:00,LMAT
59.37,60.49,58.64,59.7,92919,2021-09-08 05:00:00,LMAT
59.81,60.21,58.92,59.01,75092,2021-09-09 05:00:00,LMAT
59.31,59.86,58.88,59.05,101625,2021-09-10 05:00:00,LMAT
59.37,59.645,56.45,56.98,107636,2021-09-13 05:00:00,LMAT
57.3,58.035,56.513,57.34,112614,2021-09-14 05:00:00,LMAT
57.42,57.6,55.51,57.48,111665,2021-09-15 05:00:00,LMAT
58.38,59.365,57.91,58.15,126699,2021-09-16 05:00:00,LMAT
58.17,58.66,56.527,56.74,583029,2021-09-17 05:00:00,LMAT
55.72,57.06,54.67,55.16,142220,2021-09-20 05:00:00,LMAT
55.31,55.51,53.935,54.05,109953,2021-09-21 05:00:00,LMAT
54.41,55.66,53.78,55.16,95555,2021-09-22 05:00:00,LMAT
55.52,56.39,55.315,55.74,106198,2021-09-23 05:00:00,LMAT
55.52,55.88,54.93,55.72,190979,2021-09-24 05:00:00,LMAT
55.47,56.31,54.965,55.69,70193,2021-09-27 05:00:00,LMAT
55.31,55.31,54.33,54.74,98933,2021-09-28 05:00:00,LMAT
54.86,55.2,53.735,53.88,93475,2021-09-29 05:00:00,LMAT
54.04,54.49,53.03,53.09,108243,2021-09-30 05:00:00,LMAT
53.26,53.9,52.15,53.68,92993,2021-10-01 05:00:00,LMAT
53.43,53.79,52.345,52.81,110275,2021-10-04 05:00:00,LMAT
52.86,54.52,52.86,53.29,92530,2021-10-05 05:00:00,LMAT
52.98,53.99,52.19,53.89,109823,2021-10-06 05:00:00,LMAT
54.2,55.82,54.2,54.56,76984,2021-10-07 05:00:00,LMAT
54.49,54.58,53.19,53.49,39767,2021-10-08 05:00:00,LMAT
53.34,54.65,52.49,52.5,66036,2021-10-11 05:00:00,LMAT
52.62,53.4971,52.355,52.57,116044,2021-10-12 05:00:00,LMAT
52.57,52.955,52.15,52.68,35646,2021-10-13 05:00:00,LMAT
52.94,54.11,52.75,53.5,95773,2021-10-14 05:00:00,LMAT
54.29,54.29,53.5,53.58,67821,2021-10-15 05:00:00,LMAT
53.38,53.54,52.41,53.14,77307,2021-10-18 05:00:00,LMAT
53.8,54.92,53.12,54.51,45918,2021-10-19 05:00:00,LMAT
54.69,55.28,54.33,54.91,34707,2021-10-20 05:00:00,LMAT
54.91,55.45,54.19,54.7,66580,2021-10-21 05:00:00,LMAT
54.63,54.63,53.725,54.12,57560,2021-10-22 05:00:00,LMAT
54.28,55.32,53.66,55.21,83145,2021-10-25 05:00:00,LMAT
55.91,55.91,53.94,55.16,103669,2021-10-26 05:00:00,LMAT
55.24,55.3637,54.26,54.89,68868,2021-10-27 05:00:00,LMAT
