open,high,low,close,volume,datetime,symbol
83.89,85.92,83.0,85.26,188746,2021-07-08 05:00:00,ALRM
85.3,87.106,84.94,86.87,95596,2021-07-09 05:00:00,ALRM
86.58,87.27,85.76,86.49,173769,2021-07-12 05:00:00,ALRM
86.23,86.23,84.54,85.44,162437,2021-07-13 05:00:00,ALRM
86.12,86.12,84.47,84.48,244738,2021-07-14 05:00:00,ALRM
84.25,84.25,80.63,80.96,206647,2021-07-15 05:00:00,ALRM
82.27,82.27,79.91,80.0,214226,2021-07-16 05:00:00,ALRM
78.74,81.03,77.9147,78.99,413575,2021-07-19 05:00:00,ALRM
79.65,82.055,79.2202,81.24,452482,2021-07-20 05:00:00,ALRM
81.34,82.6125,81.29,82.05,245965,2021-07-21 05:00:00,ALRM
82.5,83.33,80.81,81.02,162548,2021-07-22 05:00:00,ALRM
81.29,82.395,80.78,82.18,130813,2021-07-23 05:00:00,ALRM
82.06,82.12,80.23,81.33,167522,2021-07-26 05:00:00,ALRM
81.06,81.19,78.14,80.17,259722,2021-07-27 05:00:00,ALRM
80.85,83.02,80.2,82.47,137352,2021-07-28 05:00:00,ALRM
82.44,84.19,82.27,83.44,129263,2021-07-29 05:00:00,ALRM
82.31,83.51,82.11,83.22,175683,2021-07-30 05:00:00,ALRM
83.28,85.13,83.0366,84.33,278585,2021-08-02 05:00:00,ALRM
84.55,86.21,83.62,85.99,245735,2021-08-03 05:00:00,ALRM
85.59,86.28,83.92,84.03,112862,2021-08-04 05:00:00,ALRM
84.2,85.79,84.055,85.41,217785,2021-08-05 05:00:00,ALRM
92.53,94.45,87.72,90.28,291525,2021-08-06 05:00:00,ALRM
89.83,89.87,86.32,86.62,189912,2021-08-09 05:00:00,ALRM
86.68,87.765,85.13,86.99,296721,2021-08-10 05:00:00,ALRM
87.08,87.08,84.25,85.63,130690,2021-08-11 05:00:00,ALRM
85.43,86.24,84.6,85.71,126091,2021-08-12 05:00:00,ALRM
86.08,86.08,83.85,83.86,124827,2021-08-13 05:00:00,ALRM
83.25,83.4917,81.145,81.51,181098,2021-08-16 05:00:00,ALRM
80.57,82.589,79.06,79.15,230810,2021-08-17 05:00:00,ALRM
79.01,79.145,77.0,77.1,235695,2021-08-18 05:00:00,ALRM
76.54,78.15,75.56,77.34,225910,2021-08-19 05:00:00,ALRM
77.33,79.6,77.26,79.5,259954,2021-08-20 05:00:00,ALRM
79.77,82.2,79.71,82.08,189745,2021-08-23 05:00:00,ALRM
82.5,83.2,81.13,81.78,206721,2021-08-24 05:00:00,ALRM
81.79,82.2656,80.75,81.24,116973,2021-08-25 05:00:00,ALRM
80.94,82.15,80.58,81.13,160231,2021-08-26 05:00:00,ALRM
81.07,83.88,81.07,83.71,228729,2021-08-27 05:00:00,ALRM
84.15,84.23,82.34,83.33,184736,2021-08-30 05:00:00,ALRM
83.49,84.45,82.63,84.33,179380,2021-08-31 05:00:00,ALRM
84.49,85.38,84.49,85.28,107715,2021-09-01 05:00:00,ALRM
85.82,86.285,85.0,85.29,113821,2021-09-02 05:00:00,ALRM
84.93,85.33,83.6238,85.14,166139,2021-09-03 05:00:00,ALRM
85.32,85.32,83.25,83.26,160085,2021-09-07 05:00:00,ALRM
82.77,83.09,80.38,80.58,257068,2021-09-08 05:00:00,ALRM
80.16,81.915,79.3446,80.83,156732,2021-09-09 05:00:00,ALRM
81.18,83.29,79.485,79.62,253767,2021-09-10 05:00:00,ALRM
80.01,80.5,78.675,80.5,137075,2021-09-13 05:00:00,ALRM
80.95,80.95,78.63,80.43,151998,2021-09-14 05:00:00,ALRM
80.71,82.6,79.05,82.51,281110,2021-09-15 05:00:00,ALRM
82.77,83.49,82.03,82.78,160368,2021-09-16 05:00:00,ALRM
83.58,83.99,81.355,81.45,561988,2021-09-17 05:00:00,ALRM
79.23,79.555,76.21,79.2,402623,2021-09-20 05:00:00,ALRM
80.25,80.7949,78.21,79.09,174446,2021-09-21 05:00:00,ALRM
79.63,81.0,79.12,80.9,128137,2021-09-22 05:00:00,ALRM
81.63,82.89,81.1,82.46,178084,2021-09-23 05:00:00,ALRM
81.71,82.41,80.9,82.02,133087,2021-09-24 05:00:00,ALRM
82.0,82.92,80.8,82.51,124569,2021-09-27 05:00:00,ALRM
81.47,81.71,79.3862,79.64,220148,2021-09-28 05:00:00,ALRM
80.53,80.8,79.19,79.42,113524,2021-09-29 05:00:00,ALRM
79.83,80.55,78.11,78.19,94074,2021-09-30 05:00:00,ALRM
78.67,79.97,77.65,79.57,155848,2021-10-01 05:00:00,ALRM
79.24,79.24,75.065,77.83,280947,2021-10-04 05:00:00,ALRM
78.11,79.895,77.57,77.87,161222,2021-10-05 05:00:00,ALRM
77.01,78.35,76.855,78.29,106646,2021-10-06 05:00:00,ALRM
79.05,80.77,79.05,80.24,134772,2021-10-07 05:00:00,ALRM
80.65,80.98,77.96,78.09,105569,2021-10-08 05:00:00,ALRM
