open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,2900,2021-07-08 05:00:00,NAACU
10.01,10.04,10.01,10.04,6099,2021-07-09 05:00:00,NAACU
10.0,10.05,10.0,10.05,141834,2021-07-12 05:00:00,NAACU
10.04,10.055,10.03,10.055,1900,2021-07-13 05:00:00,NAACU
10.05,10.05,10.05,10.05,432,2021-07-14 05:00:00,NAACU
10.05,10.05,10.05,10.05,1020,2021-07-15 05:00:00,NAACU
10.065,10.065,10.05,10.05,5002,2021-07-16 05:00:00,NAACU
10.02,10.06,10.01,10.01,1900,2021-07-19 05:00:00,NAACU
10.0,10.14,10.0,10.14,164840,2021-07-20 05:00:00,NAACU
10.13,10.14,10.01,10.07,37750,2021-07-21 05:00:00,NAACU
10.14,10.14,10.14,10.14,161,2021-07-22 05:00:00,NAACU
10.08,10.08,10.02,10.02,2529,2021-07-26 05:00:00,NAACU
10.0,10.08,9.99,10.075,82120,2021-07-29 05:00:00,NAACU
10.03,10.04,10.03,10.04,640,2021-08-02 05:00:00,NAACU
10.01,10.01,10.0,10.0,4700,2021-08-03 05:00:00,NAACU
10.0,10.0,10.0,10.0,1400,2021-08-04 05:00:00,NAACU
10.0,10.0076,9.99,9.99,6870,2021-08-05 05:00:00,NAACU
10.0,10.0,10.0,10.0,4000,2021-08-12 05:00:00,NAACU
9.99,9.99,9.955,9.97,10627,2021-08-13 05:00:00,NAACU
10.0,10.0125,9.98,9.99,25380,2021-08-16 05:00:00,NAACU
9.99,10.0,9.9501,9.9501,5324,2021-08-17 05:00:00,NAACU
9.95,9.95,9.95,9.95,26890,2021-08-19 05:00:00,NAACU
9.9,9.9001,9.9,9.9001,2000,2021-08-20 05:00:00,NAACU
9.88,9.8812,9.875,9.8812,1235,2021-08-23 05:00:00,NAACU
9.89,9.89,9.88,9.88,1400,2021-08-25 05:00:00,NAACU
9.8882,9.8882,9.8882,9.8882,770,2021-08-31 05:00:00,NAACU
9.9,9.9,9.885,9.885,411,2021-09-03 05:00:00,NAACU
9.9,9.9,9.88,9.885,1185,2021-09-07 05:00:00,NAACU
9.89,9.89,9.88,9.8801,12126,2021-09-08 05:00:00,NAACU
9.87,10.0,9.87,10.0,8810,2021-09-09 05:00:00,NAACU
9.93,9.93,9.92,9.92,827,2021-09-13 05:00:00,NAACU
9.94,9.95,9.91,9.94,18500,2021-09-15 05:00:00,NAACU
9.99,9.99,9.99,9.99,150000,2021-09-16 05:00:00,NAACU
9.99,9.99,9.99,9.99,250000,2021-09-17 05:00:00,NAACU
9.99,9.99,9.99,9.99,200,2021-09-20 05:00:00,NAACU
9.93,9.98,9.92,9.98,5900,2021-09-22 05:00:00,NAACU
9.91,9.95,9.91,9.95,3580,2021-09-23 05:00:00,NAACU
9.9,9.945,9.9,9.9,7000,2021-09-24 05:00:00,NAACU
9.9,9.9276,9.9,9.91,8300,2021-09-27 05:00:00,NAACU
9.91,9.91,9.91,9.91,1000,2021-09-28 05:00:00,NAACU
