open,high,low,close,volume,datetime,symbol
92.53,92.66,92.49,92.59,26084,2021-07-08 05:00:00,VTC
92.25,92.31,92.24,92.26,24490,2021-07-09 05:00:00,VTC
92.42,92.42,92.15,92.19,30314,2021-07-12 05:00:00,VTC
92.435,92.435,91.84,91.901,27286,2021-07-13 05:00:00,VTC
92.18,92.33,92.18,92.29,15525,2021-07-14 05:00:00,VTC
92.55,92.56,92.25,92.52,31947,2021-07-15 05:00:00,VTC
92.52,92.52,92.355,92.41,27899,2021-07-16 05:00:00,VTC
92.79,93.045,92.79,92.95,42446,2021-07-19 05:00:00,VTC
93.3,93.32,92.74,92.87,69955,2021-07-20 05:00:00,VTC
92.56,92.63,92.48,92.53,34362,2021-07-21 05:00:00,VTC
92.63,92.91,92.62,92.8693,12986,2021-07-22 05:00:00,VTC
92.52,92.79,92.52,92.7753,17068,2021-07-23 05:00:00,VTC
92.8,92.8899,92.6101,92.64,18971,2021-07-26 05:00:00,VTC
92.85,92.99,92.82,92.95,27546,2021-07-27 05:00:00,VTC
92.78,93.14,92.77,93.13,56539,2021-07-28 05:00:00,VTC
92.96,92.98,92.87,92.92,15488,2021-07-29 05:00:00,VTC
92.85,93.0699,92.85,92.99,496968,2021-07-30 05:00:00,VTC
93.06,93.2002,92.905,93.02,14035,2021-08-02 05:00:00,VTC
93.04,93.209,93.04,93.15,110490,2021-08-03 05:00:00,VTC
93.27,93.33,92.8352,93.18,30801,2021-08-04 05:00:00,VTC
93.1,93.1,92.87,92.88,17295,2021-08-05 05:00:00,VTC
92.49,92.49,92.23,92.25,19211,2021-08-06 05:00:00,VTC
92.28,92.28,91.9136,91.93,41109,2021-08-09 05:00:00,VTC
91.95,92.1099,91.7,91.7,37522,2021-08-10 05:00:00,VTC
91.66,91.98,91.595,91.89,18325,2021-08-11 05:00:00,VTC
91.88,91.93,91.76,91.9071,14524,2021-08-12 05:00:00,VTC
92.18,92.43,92.08,92.43,22901,2021-08-13 05:00:00,VTC
92.56,92.76,92.5,92.51,25838,2021-08-16 05:00:00,VTC
92.3,92.4577,92.3,92.39,23945,2021-08-17 05:00:00,VTC
92.4,92.44,92.195,92.28,13778,2021-08-18 05:00:00,VTC
